DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-13:25:23.500;_TwistS_Full_;monitor_sample;0.9109533;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:46.901;_TwistS_Full_;monitor_sample;0.8936242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:10.301;_TwistS_Full_;monitor_sample;0.8683988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:33.701;_TwistS_Full_;monitor_sample;0.9113027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:56.902;_TwistS_Full_;monitor_sample;0.8968425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:20.301;_TwistS_Full_;monitor_sample;0.8908626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:43.701;_TwistS_Full_;monitor_sample;0.8939503;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:07.101;_TwistS_Full_;monitor_sample;0.8825687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:30.501;_TwistS_Full_;monitor_sample;0.8984592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:53.913;_TwistS_Full_;monitor_sample;0.8929196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:17.102;_TwistS_Full_;monitor_sample;0.885802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:40.502;_TwistS_Full_;monitor_sample;0.8859059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:03.902;_TwistS_Full_;monitor_sample;0.8876584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:27.302;_TwistS_Full_;monitor_sample;0.8846965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:50.702;_TwistS_Full_;monitor_sample;0.8945952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:14.102;_TwistS_Full_;monitor_sample;0.8813909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:37.503;_TwistS_Full_;monitor_sample;0.8941955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:00.703;_TwistS_Full_;monitor_sample;0.9005759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:24.103;_TwistS_Full_;monitor_sample;0.8780553;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:47.503;_TwistS_Full_;monitor_sample;0.9041001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:10.903;_TwistS_Full_;monitor_sample;0.8938794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:34.303;_TwistS_Full_;monitor_sample;0.9014469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:57.703;_TwistS_Full_;monitor_sample;0.9035062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:21.104;_TwistS_Full_;monitor_sample;0.8844684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:34:44.304;_TwistS_Full_;monitor_sample;0.8879195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:07.704;_TwistS_Full_;monitor_sample;0.8841876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:31.104;_TwistS_Full_;monitor_sample;0.9008269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:35:54.504;_TwistS_Full_;monitor_sample;0.9047632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:17.904;_TwistS_Full_;monitor_sample;0.9028504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:36:41.305;_TwistS_Full_;monitor_sample;0.9086004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:04.505;_TwistS_Full_;monitor_sample;0.8956853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:27.905;_TwistS_Full_;monitor_sample;0.8892665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:37:51.305;_TwistS_Full_;monitor_sample;0.8823076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:14.705;_TwistS_Full_;monitor_sample;0.8818976;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:38:38.105;_TwistS_Full_;monitor_sample;0.9101743;0.0;0.0;0.0;0.0;0.0;0.0
