DT#2020-01-21-16:18:16;_Stage2_Tack_Full_;AVERAGE;0.651811
2020-01-22-09:19:08.620;_Stage2_Tack_Full_;monitor_sample;0.6484356
2020-01-22-09:19:20.420;_Stage2_Tack_Full_;monitor_sample;0.6469569
2020-01-22-09:19:32.020;_Stage2_Tack_Full_;monitor_sample;0.6431972
2020-01-22-09:19:43.621;_Stage2_Tack_Full_;monitor_sample;0.6609214
2020-01-22-09:19:55.452;_Stage2_Tack_Full_;monitor_sample;0.6881036
2020-01-22-09:20:07.020;_Stage2_Tack_Full_;monitor_sample;0.7047501
2020-01-22-09:20:18.820;_Stage2_Tack_Full_;monitor_sample;0.7204606
2020-01-22-09:20:30.421;_Stage2_Tack_Full_;monitor_sample;0.7082746
2020-01-22-09:20:42.221;_Stage2_Tack_Full_;monitor_sample;0.688908
2020-01-22-09:20:53.821;_Stage2_Tack_Full_;monitor_sample;0.6643486
2020-01-22-09:21:05.621;_Stage2_Tack_Full_;monitor_sample;0.660753
2020-01-22-09:30:16.827;_Stage2_Tack_Full_;speed_change_monitor;0.6726872
2020-01-22-09:30:28.427;_Stage2_Tack_Full_;speed_change_monitor;0.7033954
2020-01-22-09:30:40.227;_Stage2_Tack_Full_;monitor_sample;0.6769418
2020-01-22-09:30:51.827;_Stage2_Tack_Full_;monitor_sample;0.6621385
2020-01-22-09:31:03.627;_Stage2_Tack_Full_;monitor_sample;0.653013
2020-01-22-09:31:15.227;_Stage2_Tack_Full_;monitor_sample;0.645253
2020-01-22-09:31:27.027;_Stage2_Tack_Full_;monitor_sample;0.6409704
2020-01-22-09:31:38.628;_Stage2_Tack_Full_;monitor_sample;0.6366755
2020-01-22-09:31:50.228;_Stage2_Tack_Full_;monitor_sample;0.6396962
2020-01-22-09:32:02.028;_Stage2_Tack_Full_;monitor_sample;0.647397
2020-01-22-09:32:13.628;_Stage2_Tack_Full_;monitor_sample;0.6397688
2020-01-22-09:32:25.428;_Stage2_Tack_Full_;monitor_sample;0.6363644
2020-01-22-09:32:37.028;_Stage2_Tack_Full_;monitor_sample;0.6299757
2020-01-22-09:32:48.828;_Stage2_Tack_Full_;monitor_sample;0.621299
2020-01-22-09:33:00.428;_Stage2_Tack_Full_;monitor_sample;0.621825
2020-01-22-09:33:12.029;_Stage2_Tack_Full_;monitor_sample;0.6340828
2020-01-22-09:33:23.829;_Stage2_Tack_Full_;monitor_sample;0.6345341
2020-01-22-09:33:35.433;_Stage2_Tack_Full_;monitor_sample;0.6422625
2020-01-22-09:33:47.229;_Stage2_Tack_Full_;monitor_sample;0.6463651
2020-01-22-09:33:58.829;_Stage2_Tack_Full_;monitor_sample;0.6498106
2020-01-22-09:34:10.629;_Stage2_Tack_Full_;monitor_sample;0.65604
2020-01-22-09:34:22.229;_Stage2_Tack_Full_;monitor_sample;0.6586756
2020-01-22-09:34:33.830;_Stage2_Tack_Full_;monitor_sample;0.6517964
2020-01-22-09:34:45.630;_Stage2_Tack_Full_;monitor_sample;0.6475522
2020-01-22-09:34:57.230;_Stage2_Tack_Full_;monitor_sample;0.6500542
2020-01-22-09:35:09.030;_Stage2_Tack_Full_;monitor_sample;0.6503664
2020-01-22-09:35:20.631;_Stage2_Tack_Full_;monitor_sample;0.652161
2020-01-22-09:35:32.434;_Stage2_Tack_Full_;monitor_sample;0.6605769
2020-01-22-09:35:44.034;_Stage2_Tack_Full_;monitor_sample;0.6638608
2020-01-22-09:35:55.630;_Stage2_Tack_Full_;monitor_sample;0.661592
2020-01-22-09:36:07.430;_Stage2_Tack_Full_;monitor_sample;0.6613661
2020-01-22-09:36:19.031;_Stage2_Tack_Full_;monitor_sample;0.674056
2020-01-22-09:36:30.831;_Stage2_Tack_Full_;monitor_sample;0.6663468
2020-01-22-09:42:00.834;_Stage2_Tack_Full_;speed_change_monitor;0.6850705
2020-01-22-09:42:12.634;_Stage2_Tack_Full_;speed_change_monitor;0.6911537
