DT#2020-01-22-09:36:35;_Stage2_Tack_Full_;AVERAGE;0.6350594
2020-01-22-16:00:39.419;_Stage2_Tack_Full_;monitor_sample;0.6169218
2020-01-22-16:00:51.018;_Stage2_Tack_Full_;monitor_sample;0.6208166
2020-01-22-16:01:02.819;_Stage2_Tack_Full_;monitor_sample;0.6209888
2020-01-22-16:01:14.418;_Stage2_Tack_Full_;monitor_sample;0.6158588
2020-01-22-16:01:26.218;_Stage2_Tack_Full_;monitor_sample;0.630127
2020-01-22-16:01:37.818;_Stage2_Tack_Full_;monitor_sample;0.6328681
2020-01-22-16:01:49.422;_Stage2_Tack_Full_;monitor_sample;0.6396063
2020-01-22-16:02:01.218;_Stage2_Tack_Full_;monitor_sample;0.6526464
2020-01-22-16:02:12.818;_Stage2_Tack_Full_;monitor_sample;0.6369512
2020-01-22-16:02:24.618;_Stage2_Tack_Full_;monitor_sample;0.6544546
2020-01-22-16:02:36.218;_Stage2_Tack_Full_;monitor_sample;0.6466392
2020-01-22-16:02:48.018;_Stage2_Tack_Full_;monitor_sample;0.6348796
2020-01-22-16:02:59.618;_Stage2_Tack_Full_;monitor_sample;0.6408898
2020-01-22-16:03:11.218;_Stage2_Tack_Full_;monitor_sample;0.6457574
2020-01-22-16:03:23.019;_Stage2_Tack_Full_;monitor_sample;0.682164
2020-01-22-16:03:34.623;_Stage2_Tack_Full_;monitor_sample;0.6684097
2020-01-22-16:03:46.419;_Stage2_Tack_Full_;monitor_sample;0.6493215
2020-01-22-16:03:58.019;_Stage2_Tack_Full_;monitor_sample;0.6605217
2020-01-22-16:04:09.819;_Stage2_Tack_Full_;monitor_sample;0.6363104
2020-01-22-16:04:21.419;_Stage2_Tack_Full_;monitor_sample;0.6625339
2020-01-22-16:04:33.019;_Stage2_Tack_Full_;monitor_sample;0.6714164
2020-01-22-16:04:44.819;_Stage2_Tack_Full_;monitor_sample;0.655543
2020-01-22-16:04:56.419;_Stage2_Tack_Full_;monitor_sample;0.6626778
2020-01-22-16:05:08.227;_Stage2_Tack_Full_;monitor_sample;0.6419723
2020-01-22-16:05:19.819;_Stage2_Tack_Full_;monitor_sample;0.6309363
2020-01-22-16:05:31.619;_Stage2_Tack_Full_;monitor_sample;0.6290638
2020-01-22-16:05:43.219;_Stage2_Tack_Full_;monitor_sample;0.6315792
2020-01-22-16:05:54.819;_Stage2_Tack_Full_;monitor_sample;0.6404735
2020-01-22-16:06:06.619;_Stage2_Tack_Full_;monitor_sample;0.6585405
2020-01-22-16:06:18.223;_Stage2_Tack_Full_;monitor_sample;0.6416846
2020-01-22-16:06:30.019;_Stage2_Tack_Full_;monitor_sample;0.6638068
2020-01-22-16:06:41.619;_Stage2_Tack_Full_;monitor_sample;0.6480468
2020-01-22-16:06:53.420;_Stage2_Tack_Full_;monitor_sample;0.6481398
2020-01-22-16:07:05.020;_Stage2_Tack_Full_;monitor_sample;0.6502888
2020-01-22-16:07:16.620;_Stage2_Tack_Full_;monitor_sample;0.632569
2020-01-22-16:07:28.420;_Stage2_Tack_Full_;monitor_sample;0.6416356
2020-01-22-16:07:40.020;_Stage2_Tack_Full_;monitor_sample;0.6562786
2020-01-22-16:07:51.820;_Stage2_Tack_Full_;monitor_sample;0.6531588
2020-01-22-16:08:03.424;_Stage2_Tack_Full_;monitor_sample;0.6458625
2020-01-22-16:08:15.220;_Stage2_Tack_Full_;monitor_sample;0.6373866
2020-01-22-16:08:26.820;_Stage2_Tack_Full_;monitor_sample;0.6382693
2020-01-22-16:08:38.420;_Stage2_Tack_Full_;monitor_sample;0.6125701
2020-01-22-16:08:50.224;_Stage2_Tack_Full_;monitor_sample;0.6415823
2020-01-22-16:09:01.820;_Stage2_Tack_Full_;monitor_sample;0.623484
2020-01-22-16:09:13.620;_Stage2_Tack_Full_;monitor_sample;0.6096046
2020-01-22-16:09:25.220;_Stage2_Tack_Full_;monitor_sample;0.6272986
2020-01-22-16:09:37.020;_Stage2_Tack_Full_;monitor_sample;0.6166786
2020-01-22-16:09:48.624;_Stage2_Tack_Full_;monitor_sample;0.6217683
2020-01-22-16:10:00.224;_Stage2_Tack_Full_;monitor_sample;0.6319359
2020-01-22-16:10:12.020;_Stage2_Tack_Full_;monitor_sample;0.6111201
2020-01-22-16:10:23.621;_Stage2_Tack_Full_;monitor_sample;0.6171399
2020-01-22-16:10:35.421;_Stage2_Tack_Full_;monitor_sample;0.6199403
2020-01-22-16:10:47.021;_Stage2_Tack_Full_;monitor_sample;0.6043908
2020-01-22-16:10:58.821;_Stage2_Tack_Full_;monitor_sample;0.6256358
2020-01-22-16:11:10.421;_Stage2_Tack_Full_;monitor_sample;0.6440049
2020-01-22-16:11:22.021;_Stage2_Tack_Full_;monitor_sample;0.6233695
2020-01-22-16:11:33.821;_Stage2_Tack_Full_;monitor_sample;0.6192664
2020-01-22-16:11:45.422;_Stage2_Tack_Full_;monitor_sample;0.636255
2020-01-22-16:11:57.225;_Stage2_Tack_Full_;monitor_sample;0.6128586
2020-01-22-16:12:08.821;_Stage2_Tack_Full_;monitor_sample;0.6361868
2020-01-22-16:12:20.621;_Stage2_Tack_Full_;monitor_sample;0.6396296
2020-01-22-16:12:32.221;_Stage2_Tack_Full_;monitor_sample;0.6413708
2020-01-22-16:12:43.821;_Stage2_Tack_Full_;monitor_sample;0.6774325
2020-01-22-16:12:55.621;_Stage2_Tack_Full_;monitor_sample;0.6719066
2020-01-22-16:13:07.221;_Stage2_Tack_Full_;monitor_sample;0.6469022
2020-01-22-16:13:19.021;_Stage2_Tack_Full_;monitor_sample;0.6625371
2020-01-22-16:13:30.622;_Stage2_Tack_Full_;monitor_sample;0.6562025
2020-01-22-16:13:42.422;_Stage2_Tack_Full_;monitor_sample;0.669154
2020-01-22-16:13:54.022;_Stage2_Tack_Full_;monitor_sample;0.6577042
2020-01-22-16:14:05.622;_Stage2_Tack_Full_;monitor_sample;0.6885324
2020-01-22-16:14:17.426;_Stage2_Tack_Full_;monitor_sample;0.6457034
2020-01-22-16:14:29.022;_Stage2_Tack_Full_;monitor_sample;0.6482116
2020-01-22-16:14:40.822;_Stage2_Tack_Full_;monitor_sample;0.6369177
2020-01-22-16:14:52.422;_Stage2_Tack_Full_;monitor_sample;0.6278858
2020-01-22-16:15:04.238;_Stage2_Tack_Full_;monitor_sample;0.6485994
2020-01-22-16:15:15.822;_Stage2_Tack_Full_;monitor_sample;0.6485966
2020-01-22-16:15:27.422;_Stage2_Tack_Full_;monitor_sample;0.6489154
2020-01-22-16:15:39.222;_Stage2_Tack_Full_;monitor_sample;0.6417402
2020-01-22-16:15:50.822;_Stage2_Tack_Full_;monitor_sample;0.6416482
2020-01-22-16:16:02.622;_Stage2_Tack_Full_;monitor_sample;0.6475824
2020-01-22-16:16:14.222;_Stage2_Tack_Full_;monitor_sample;0.6560236
