DT#2020-01-22-10:45:53;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:45:52.893;_TwistZ_Full_;cold_machine;0.7175018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:16.292;_TwistZ_Full_;cold_machine;0.6888942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:39.493;_TwistZ_Full_;cold_machine;0.6907164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:02.893;_TwistZ_Full_;cold_machine;0.690045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:26.093;_TwistZ_Full_;cold_machine;0.6953416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:49.493;_TwistZ_Full_;cold_machine;0.6982516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:12.694;_TwistZ_Full_;cold_machine;0.7020406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:36.098;_TwistZ_Full_;cold_machine;0.6973331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:59.298;_TwistZ_Full_;cold_machine;0.6919126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:22.495;_TwistZ_Full_;cold_machine;0.6976686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:45.895;_TwistZ_Full_;cold_machine;0.6931007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:09.095;_TwistZ_Full_;cold_machine;0.7002304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:32.495;_TwistZ_Full_;cold_machine;0.6917664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:55.696;_TwistZ_Full_;cold_machine;0.6999436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:19.096;_TwistZ_Full_;cold_machine;0.7019122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:42.296;_TwistZ_Full_;cold_machine;0.698071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:05.697;_TwistZ_Full_;cold_machine;0.7080148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:28.897;_TwistZ_Full_;cold_machine;0.7058449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:52.297;_TwistZ_Full_;cold_machine;0.705567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:15.497;_TwistZ_Full_;cold_machine;0.70437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:38.906;_TwistZ_Full_;cold_machine;0.6989223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:02.098;_TwistZ_Full_;cold_machine;0.6974913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:25.498;_TwistZ_Full_;cold_machine;0.7093427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:48.899;_TwistZ_Full_;cold_machine;0.7032343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:12.103;_TwistZ_Full_;cold_machine;0.705611;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:35.499;_TwistZ_Full_;cold_machine;0.7104004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:38.949;_TwistZ_Full_;cold_machine;0.7366154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:02.349;_TwistZ_Full_;speed_change_teach;0.7420512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:25.557;_TwistZ_Full_;teach_sample;0.7357604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:48.954;_TwistZ_Full_;teach_sample;0.74619;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:12.150;_TwistZ_Full_;teach_sample;0.7271105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:35.550;_TwistZ_Full_;teach_sample;0.7352688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:03:58.950;_TwistZ_Full_;teach_sample;0.7372563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:13.953;_TwistZ_Full_;speed_change_teach;0.7493061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:37.353;_TwistZ_Full_;speed_change_teach;0.7445512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:00.554;_TwistZ_Full_;teach_sample;0.7474832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:23.954;_TwistZ_Full_;teach_sample;0.7299084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:47.154;_TwistZ_Full_;teach_sample;0.7507362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:10.554;_TwistZ_Full_;teach_sample;0.7493576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:33.755;_TwistZ_Full_;teach_sample;0.7438856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:57.155;_TwistZ_Full_;teach_sample;0.7462556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:20.355;_TwistZ_Full_;teach_sample;0.7418704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:43.756;_TwistZ_Full_;teach_sample;0.7383331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:07.156;_TwistZ_Full_;teach_sample;0.7476883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:30.356;_TwistZ_Full_;teach_sample;0.7418892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:53.757;_TwistZ_Full_;teach_sample;0.7445131;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:16.957;_TwistZ_Full_;teach_sample;0.751124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:40.357;_TwistZ_Full_;teach_sample;0.7467404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:03.557;_TwistZ_Full_;teach_sample;0.7457008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:26.958;_TwistZ_Full_;teach_sample;0.7473474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:50.358;_TwistZ_Full_;teach_sample;0.7377772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:13.559;_TwistZ_Full_;teach_sample;0.7329766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:36.958;_TwistZ_Full_;teach_sample;0.7480852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:00.159;_TwistZ_Full_;teach_sample;0.7479654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:23.559;_TwistZ_Full_;teach_sample;0.7505078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:46.959;_TwistZ_Full_;teach_sample;0.7418516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.160;_TwistZ_Full_;teach_sample;0.7548322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:33.560;_TwistZ_Full_;teach_sample;0.7518627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:56.760;_TwistZ_Full_;teach_sample;0.7314981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:20.161;_TwistZ_Full_;teach_sample;0.7568959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:43.361;_TwistZ_Full_;teach_sample;0.7525484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:06.765;_TwistZ_Full_;teach_sample;0.7520355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:30.165;_TwistZ_Full_;teach_sample;0.7522242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:53.362;_TwistZ_Full_;teach_sample;0.7377004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:16.762;_TwistZ_Full_;teach_sample;0.7395962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:39.962;_TwistZ_Full_;teach_sample;0.7325292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:03.363;_TwistZ_Full_;teach_sample;0.727766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:26.763;_TwistZ_Full_;teach_sample;0.7274828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:49.963;_TwistZ_Full_;teach_sample;0.7412368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:13.364;_TwistZ_Full_;teach_sample;0.7288018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:36.568;_TwistZ_Full_;teach_sample;0.7412176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:59.964;_TwistZ_Full_;teach_sample;0.7414919;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:45.567;_TwistZ_Full_;speed_change_teach;0.7510146;0.0;0.0;0.0;0.0;0.0;0.0
