DT#2020-01-22-11:38:42;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-11:38:42.378;_Stage2_Tack_Full_;cold_machine;0.614152
2020-01-22-11:38:53.978;_Stage2_Tack_Full_;cold_machine;0.6149339
2020-01-22-11:39:05.779;_Stage2_Tack_Full_;cold_machine;0.6128969
2020-01-22-11:39:17.378;_Stage2_Tack_Full_;cold_machine;0.6068173
2020-01-22-11:39:29.179;_Stage2_Tack_Full_;cold_machine;0.6147979
2020-01-22-11:39:40.778;_Stage2_Tack_Full_;cold_machine;0.6233686
2020-01-22-11:39:52.382;_Stage2_Tack_Full_;cold_machine;0.6206208
2020-01-22-11:40:04.178;_Stage2_Tack_Full_;cold_machine;0.6120506
2020-01-22-11:40:15.778;_Stage2_Tack_Full_;cold_machine;0.6133748
2020-01-22-11:40:27.378;_Stage2_Tack_Full_;cold_machine;0.617048
2020-01-22-11:40:39.178;_Stage2_Tack_Full_;cold_machine;0.617103
2020-01-22-11:40:50.778;_Stage2_Tack_Full_;cold_machine;0.6253292
2020-01-22-11:41:02.578;_Stage2_Tack_Full_;cold_machine;0.6253316
2020-01-22-11:41:14.178;_Stage2_Tack_Full_;cold_machine;0.6213132
2020-01-22-11:41:25.778;_Stage2_Tack_Full_;cold_machine;0.6092414
2020-01-22-11:41:37.578;_Stage2_Tack_Full_;cold_machine;0.6275554
2020-01-22-11:41:49.178;_Stage2_Tack_Full_;cold_machine;0.621871
2020-01-22-11:42:00.978;_Stage2_Tack_Full_;cold_machine;0.6217087
2020-01-22-11:42:12.578;_Stage2_Tack_Full_;cold_machine;0.6183387
2020-01-22-11:42:24.178;_Stage2_Tack_Full_;cold_machine;0.6304806
2020-01-22-11:42:35.978;_Stage2_Tack_Full_;cold_machine;0.628145
2020-01-22-11:42:47.578;_Stage2_Tack_Full_;cold_machine;0.6235296
2020-01-22-11:42:59.178;_Stage2_Tack_Full_;cold_machine;0.6203822
2020-01-22-11:43:10.978;_Stage2_Tack_Full_;cold_machine;0.6225043
2020-01-22-11:43:22.582;_Stage2_Tack_Full_;cold_machine;0.6292842
2020-01-22-11:43:34.378;_Stage2_Tack_Full_;cold_machine;0.6179074
2020-01-22-11:43:45.978;_Stage2_Tack_Full_;cold_machine;0.6261432
2020-01-22-11:43:57.578;_Stage2_Tack_Full_;cold_machine;0.6256094
2020-01-22-11:44:09.378;_Stage2_Tack_Full_;cold_machine;0.6333345
2020-01-22-11:44:20.978;_Stage2_Tack_Full_;cold_machine;0.6243182
2020-01-22-11:44:32.778;_Stage2_Tack_Full_;cold_machine;0.6299153
2020-01-22-11:44:44.378;_Stage2_Tack_Full_;cold_machine;0.627788
2020-01-22-11:44:55.982;_Stage2_Tack_Full_;cold_machine;0.6274916
2020-01-22-11:45:07.778;_Stage2_Tack_Full_;cold_machine;0.631418
2020-01-22-11:45:19.378;_Stage2_Tack_Full_;cold_machine;0.6217232
2020-01-22-11:45:31.178;_Stage2_Tack_Full_;cold_machine;0.6274954
2020-01-22-11:45:42.778;_Stage2_Tack_Full_;cold_machine;0.6280036
2020-01-22-11:45:54.378;_Stage2_Tack_Full_;cold_machine;0.6267536
2020-01-22-11:46:06.178;_Stage2_Tack_Full_;cold_machine;0.6315521
2020-01-22-11:46:17.778;_Stage2_Tack_Full_;cold_machine;0.6290654
2020-01-22-11:46:29.578;_Stage2_Tack_Full_;cold_machine;0.6251252
2020-01-22-11:46:41.178;_Stage2_Tack_Full_;cold_machine;0.6284892
2020-01-22-11:46:52.778;_Stage2_Tack_Full_;cold_machine;0.6268493
2020-01-22-11:47:04.578;_Stage2_Tack_Full_;cold_machine;0.6314206
2020-01-22-11:47:16.218;_Stage2_Tack_Full_;cold_machine;0.6275682
2020-01-22-11:47:27.978;_Stage2_Tack_Full_;cold_machine;0.6248066
2020-01-22-11:47:39.578;_Stage2_Tack_Full_;teach_sample;0.6336278
2020-01-22-11:47:51.178;_Stage2_Tack_Full_;teach_sample;0.6249743
2020-01-22-11:48:03.003;_Stage2_Tack_Full_;teach_sample;0.6301595
2020-01-22-11:48:14.579;_Stage2_Tack_Full_;teach_sample;0.6249624
2020-01-22-11:48:26.378;_Stage2_Tack_Full_;teach_sample;0.6300683
2020-01-22-11:48:37.978;_Stage2_Tack_Full_;teach_sample;0.6238581
2020-01-22-11:48:49.578;_Stage2_Tack_Full_;teach_sample;0.6366558
2020-01-22-11:49:01.379;_Stage2_Tack_Full_;teach_sample;0.6329586
2020-01-22-11:49:12.978;_Stage2_Tack_Full_;teach_sample;0.6298033
2020-01-22-11:49:24.778;_Stage2_Tack_Full_;teach_sample;0.6319835
2020-01-22-11:49:36.378;_Stage2_Tack_Full_;teach_sample;0.6342476
2020-01-22-11:49:47.982;_Stage2_Tack_Full_;teach_sample;0.6300016
