DT#2020-01-20-09:26:58;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-20-09:26:57.645;_Stage1_Tack_Full_;cold_machine;0.27149
2020-01-20-09:27:09.445;_Stage1_Tack_Full_;cold_machine;0.2720907
2020-01-20-09:27:21.045;_Stage1_Tack_Full_;cold_machine;0.271421
2020-01-20-09:27:32.846;_Stage1_Tack_Full_;cold_machine;0.2731604
2020-01-20-09:27:44.445;_Stage1_Tack_Full_;cold_machine;0.2723954
2020-01-20-09:27:56.046;_Stage1_Tack_Full_;cold_machine;0.2735715
2020-01-20-09:28:07.846;_Stage1_Tack_Full_;cold_machine;0.2726239
2020-01-20-09:28:19.446;_Stage1_Tack_Full_;cold_machine;0.2736754
2020-01-20-09:28:31.246;_Stage1_Tack_Full_;cold_machine;0.2741392
2020-01-20-09:28:42.846;_Stage1_Tack_Full_;cold_machine;0.2732597
2020-01-20-09:28:54.446;_Stage1_Tack_Full_;cold_machine;0.2709094
2020-01-20-09:29:06.246;_Stage1_Tack_Full_;cold_machine;0.2710621
2020-01-20-09:29:17.846;_Stage1_Tack_Full_;cold_machine;0.2710699
2020-01-20-09:29:29.646;_Stage1_Tack_Full_;cold_machine;0.2711409
2020-01-20-09:29:41.246;_Stage1_Tack_Full_;cold_machine;0.2775502
2020-01-20-09:29:53.046;_Stage1_Tack_Full_;cold_machine;0.2757976
2020-01-20-09:30:04.646;_Stage1_Tack_Full_;cold_machine;0.2768182
2020-01-20-09:30:16.250;_Stage1_Tack_Full_;cold_machine;0.273873
2020-01-20-09:30:28.051;_Stage1_Tack_Full_;cold_machine;0.2728488
2020-01-20-09:30:39.647;_Stage1_Tack_Full_;cold_machine;0.2772333
2020-01-20-09:30:51.447;_Stage1_Tack_Full_;cold_machine;0.2759834
2020-01-20-09:31:03.051;_Stage1_Tack_Full_;cold_machine;0.2761404
2020-01-20-09:31:14.647;_Stage1_Tack_Full_;cold_machine;0.2751468
2020-01-20-09:31:26.451;_Stage1_Tack_Full_;cold_machine;0.2758693
2020-01-20-09:31:38.047;_Stage1_Tack_Full_;cold_machine;0.2757802
2020-01-20-09:31:49.851;_Stage1_Tack_Full_;cold_machine;0.2749978
2020-01-20-09:32:01.447;_Stage1_Tack_Full_;cold_machine;0.2820347
2020-01-20-09:32:13.247;_Stage1_Tack_Full_;cold_machine;0.2759178
2020-01-20-09:32:24.847;_Stage1_Tack_Full_;cold_machine;0.2776945
2020-01-20-09:32:36.447;_Stage1_Tack_Full_;cold_machine;0.2781595
2020-01-20-09:32:48.248;_Stage1_Tack_Full_;cold_machine;0.2779256
2020-01-20-09:32:59.848;_Stage1_Tack_Full_;cold_machine;0.2781843
2020-01-20-09:33:11.648;_Stage1_Tack_Full_;cold_machine;0.2790689
