DT#2020-01-23-10:52:21;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-23-10:52:20.600;_Stage2_Tack_Buffer_;teach_sample;0.7301964
2020-01-23-11:03:40.001;_Stage2_Tack_Buffer_;speed_change_teach;0.7244138
2020-01-23-11:03:53.201;_Stage2_Tack_Buffer_;speed_change_teach;0.7200462
2020-01-23-11:04:06.201;_Stage2_Tack_Buffer_;speed_change_teach;0.7165659
2020-01-23-11:04:19.401;_Stage2_Tack_Buffer_;speed_change_teach;0.7153684
2020-01-23-11:04:32.601;_Stage2_Tack_Buffer_;speed_change_teach;0.7188565
2020-01-23-11:04:45.801;_Stage2_Tack_Buffer_;teach_sample;0.7236597
2020-01-23-11:04:58.806;_Stage2_Tack_Buffer_;teach_sample;0.7229576
2020-01-23-11:05:12.001;_Stage2_Tack_Buffer_;teach_sample;0.7183656
2020-01-23-11:05:25.201;_Stage2_Tack_Buffer_;teach_sample;0.7182824
2020-01-23-11:05:38.202;_Stage2_Tack_Buffer_;teach_sample;0.7168262
2020-01-23-11:05:51.406;_Stage2_Tack_Buffer_;teach_sample;0.7226326
2020-01-23-11:06:04.602;_Stage2_Tack_Buffer_;teach_sample;0.7134866
2020-01-23-11:06:17.802;_Stage2_Tack_Buffer_;teach_sample;0.716901
2020-01-23-11:06:30.802;_Stage2_Tack_Buffer_;teach_sample;0.7175295
2020-01-23-11:17:36.003;_Stage2_Tack_Buffer_;speed_change_teach;0.7204504
2020-01-23-11:17:49.003;_Stage2_Tack_Buffer_;speed_change_teach;0.7252364
2020-01-23-11:18:02.203;_Stage2_Tack_Buffer_;speed_change_teach;0.7212841
2020-01-23-11:18:15.403;_Stage2_Tack_Buffer_;speed_change_teach;0.7219676
2020-01-23-11:18:28.603;_Stage2_Tack_Buffer_;speed_change_teach;0.7215026
2020-01-23-11:18:41.607;_Stage2_Tack_Buffer_;teach_sample;0.7295285
2020-01-23-11:18:54.804;_Stage2_Tack_Buffer_;teach_sample;0.722874
2020-01-23-11:19:08.004;_Stage2_Tack_Buffer_;teach_sample;0.7222356
2020-01-23-11:19:21.003;_Stage2_Tack_Buffer_;teach_sample;0.720725
2020-01-23-11:19:34.204;_Stage2_Tack_Buffer_;teach_sample;0.7177086
2020-01-23-11:19:47.404;_Stage2_Tack_Buffer_;teach_sample;0.7159144
2020-01-23-11:20:00.604;_Stage2_Tack_Buffer_;teach_sample;0.7237906
2020-01-23-11:20:13.604;_Stage2_Tack_Buffer_;teach_sample;0.7178902
