DT#2020-01-23-12:27:51;_Stage2_Tack_Turtle_;AVERAGE;0.9643766
2020-01-23-16:23:43.682;_Stage2_Tack_Turtle_;monitor_sample;0.9742525
2020-01-23-16:24:14.282;_Stage2_Tack_Turtle_;monitor_sample;0.9738126
2020-01-23-16:24:45.082;_Stage2_Tack_Turtle_;monitor_sample;0.9772415
2020-01-23-16:25:15.682;_Stage2_Tack_Turtle_;monitor_sample;0.9797608
2020-01-23-16:25:46.282;_Stage2_Tack_Turtle_;monitor_sample;0.9731432
2020-01-23-16:26:17.082;_Stage2_Tack_Turtle_;monitor_sample;0.9741564
2020-01-23-16:26:47.683;_Stage2_Tack_Turtle_;monitor_sample;0.9765022
2020-01-23-16:27:18.284;_Stage2_Tack_Turtle_;monitor_sample;0.9698281
2020-01-23-16:27:49.083;_Stage2_Tack_Turtle_;monitor_sample;0.9741293
