DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-15:59:05.964;_TwistS_Full_;monitor_sample;0.8878738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:29.364;_TwistS_Full_;monitor_sample;0.8911666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:52.761;_TwistS_Full_;monitor_sample;0.8708305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:16.161;_TwistS_Full_;monitor_sample;0.8936409;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:39.565;_TwistS_Full_;monitor_sample;0.8798862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:02.961;_TwistS_Full_;monitor_sample;0.8921234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:26.161;_TwistS_Full_;monitor_sample;0.871138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:49.565;_TwistS_Full_;monitor_sample;0.9040618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:12.961;_TwistS_Full_;monitor_sample;0.880756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:36.366;_TwistS_Full_;monitor_sample;0.8966411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:59.762;_TwistS_Full_;monitor_sample;0.888413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:23.162;_TwistS_Full_;monitor_sample;0.8948296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:46.562;_TwistS_Full_;monitor_sample;0.887955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:09.762;_TwistS_Full_;monitor_sample;0.8775651;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:33.163;_TwistS_Full_;monitor_sample;0.8900622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:56.563;_TwistS_Full_;monitor_sample;0.8844596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:19.963;_TwistS_Full_;monitor_sample;0.902496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:43.363;_TwistS_Full_;monitor_sample;0.8915613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:06.763;_TwistS_Full_;monitor_sample;0.8967738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:29.963;_TwistS_Full_;monitor_sample;0.8738661;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:53.363;_TwistS_Full_;monitor_sample;0.8910079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:16.764;_TwistS_Full_;monitor_sample;0.8734195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:07:40.168;_TwistS_Full_;monitor_sample;0.8900683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:03.568;_TwistS_Full_;monitor_sample;0.8778956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:26.968;_TwistS_Full_;monitor_sample;0.88508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:08:50.364;_TwistS_Full_;monitor_sample;0.8881327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:13.565;_TwistS_Full_;monitor_sample;0.8855249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:36.969;_TwistS_Full_;monitor_sample;0.8764442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:00.365;_TwistS_Full_;monitor_sample;0.884198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:23.765;_TwistS_Full_;monitor_sample;0.8759048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:47.165;_TwistS_Full_;monitor_sample;0.8820213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:10.565;_TwistS_Full_;monitor_sample;0.8794063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:33.965;_TwistS_Full_;monitor_sample;0.8800762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:11:57.165;_TwistS_Full_;monitor_sample;0.883934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:20.566;_TwistS_Full_;monitor_sample;0.9045933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:12:43.966;_TwistS_Full_;monitor_sample;0.8816967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:07.366;_TwistS_Full_;monitor_sample;0.8939286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:13:30.766;_TwistS_Full_;monitor_sample;0.8789585;0.0;0.0;0.0;0.0;0.0;0.0
