DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-10:46:54.015;_TwistS_Full_;speed_change_monitor;0.8030492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:17.415;_TwistS_Full_;speed_change_monitor;0.8142848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:40.816;_TwistS_Full_;monitor_sample;0.8048194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:04.220;_TwistS_Full_;monitor_sample;0.8104394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:27.616;_TwistS_Full_;monitor_sample;0.8132637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:48:51.016;_TwistS_Full_;monitor_sample;0.8050936;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:14.416;_TwistS_Full_;monitor_sample;0.8033554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:49:37.817;_TwistS_Full_;monitor_sample;0.8043846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:01.217;_TwistS_Full_;monitor_sample;0.8028046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:24.617;_TwistS_Full_;monitor_sample;0.805759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:50:48.017;_TwistS_Full_;monitor_sample;0.8101502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:11.417;_TwistS_Full_;monitor_sample;0.8050068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:34.818;_TwistS_Full_;monitor_sample;0.8086486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:51:58.218;_TwistS_Full_;monitor_sample;0.8050096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:21.618;_TwistS_Full_;monitor_sample;0.8050657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:52:45.018;_TwistS_Full_;monitor_sample;0.8065839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:08.418;_TwistS_Full_;monitor_sample;0.8137517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:31.819;_TwistS_Full_;monitor_sample;0.8072094;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:53:55.219;_TwistS_Full_;monitor_sample;0.8034948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:18.619;_TwistS_Full_;monitor_sample;0.8004448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:54:42.019;_TwistS_Full_;monitor_sample;0.8022343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:05.421;_TwistS_Full_;monitor_sample;0.8137632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:28.824;_TwistS_Full_;monitor_sample;0.802237;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:52.220;_TwistS_Full_;monitor_sample;0.8065077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:15.624;_TwistS_Full_;monitor_sample;0.8047746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:39.020;_TwistS_Full_;monitor_sample;0.7979404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:02.420;_TwistS_Full_;monitor_sample;0.8035902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:25.821;_TwistS_Full_;monitor_sample;0.8002072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:57:49.221;_TwistS_Full_;monitor_sample;0.8029458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:12.621;_TwistS_Full_;monitor_sample;0.8091814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:36.022;_TwistS_Full_;monitor_sample;0.8085468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:59.422;_TwistS_Full_;monitor_sample;0.8036812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:22.822;_TwistS_Full_;monitor_sample;0.8054892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:46.222;_TwistS_Full_;monitor_sample;0.797974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:09.622;_TwistS_Full_;monitor_sample;0.8009488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:33.058;_TwistS_Full_;monitor_sample;0.8046387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:56.423;_TwistS_Full_;monitor_sample;0.8039314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:19.823;_TwistS_Full_;monitor_sample;0.8006913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:43.223;_TwistS_Full_;monitor_sample;0.8147324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:06.623;_TwistS_Full_;monitor_sample;0.8109452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:30.028;_TwistS_Full_;monitor_sample;0.8012616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:53.424;_TwistS_Full_;monitor_sample;0.80595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:17.024;_TwistS_Full_;monitor_sample;0.8099487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:40.424;_TwistS_Full_;monitor_sample;0.8039676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:03.824;_TwistS_Full_;monitor_sample;0.8023604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:27.224;_TwistS_Full_;monitor_sample;0.8032092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:50.629;_TwistS_Full_;monitor_sample;0.8035516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:14.026;_TwistS_Full_;monitor_sample;0.8083462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:37.425;_TwistS_Full_;monitor_sample;0.8040066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:00.825;_TwistS_Full_;monitor_sample;0.8098948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:24.229;_TwistS_Full_;monitor_sample;0.80459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:47.630;_TwistS_Full_;monitor_sample;0.809322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:11.030;_TwistS_Full_;monitor_sample;0.801869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:34.426;_TwistS_Full_;monitor_sample;0.8034121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:57.826;_TwistS_Full_;monitor_sample;0.8011924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:21.227;_TwistS_Full_;monitor_sample;0.811811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:44.627;_TwistS_Full_;monitor_sample;0.8006066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:17.429;_TwistS_Full_;speed_change_monitor;0.807058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:12:40.829;_TwistS_Full_;speed_change_monitor;0.8067772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:04.229;_TwistS_Full_;monitor_sample;0.7934672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:27.629;_TwistS_Full_;monitor_sample;0.7997489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:13:51.029;_TwistS_Full_;monitor_sample;0.8109056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:14.430;_TwistS_Full_;monitor_sample;0.8038797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:14:37.830;_TwistS_Full_;monitor_sample;0.8000511;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:01.230;_TwistS_Full_;monitor_sample;0.7994196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:24.634;_TwistS_Full_;monitor_sample;0.8055882;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:15:48.031;_TwistS_Full_;monitor_sample;0.8138156;0.0;0.0;0.0;0.0;0.0;0.0
