DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-14:48:37.336;_Stage1_Tack_Full_;monitor_sample;0.2997708
2020-01-23-14:48:49.136;_Stage1_Tack_Full_;monitor_sample;0.2955084
2020-01-23-14:49:00.736;_Stage1_Tack_Full_;monitor_sample;0.298132
2020-01-23-14:49:12.337;_Stage1_Tack_Full_;monitor_sample;0.2890632
2020-01-23-14:49:24.140;_Stage1_Tack_Full_;monitor_sample;0.296406
2020-01-23-14:49:35.737;_Stage1_Tack_Full_;monitor_sample;0.3031204
2020-01-23-14:49:47.537;_Stage1_Tack_Full_;monitor_sample;0.2945982
2020-01-23-14:49:59.142;_Stage1_Tack_Full_;monitor_sample;0.2990588
2020-01-23-14:50:10.940;_Stage1_Tack_Full_;monitor_sample;0.2948649
2020-01-23-14:50:22.541;_Stage1_Tack_Full_;monitor_sample;0.2958485
2020-01-23-14:50:34.141;_Stage1_Tack_Full_;monitor_sample;0.2929498
2020-01-23-14:50:45.942;_Stage1_Tack_Full_;monitor_sample;0.2934672
2020-01-23-14:50:57.541;_Stage1_Tack_Full_;monitor_sample;0.2994428
2020-01-23-14:51:09.339;_Stage1_Tack_Full_;monitor_sample;0.2945186
2020-01-23-15:14:52.153;_Stage1_Tack_Full_;speed_change_monitor;0.3017743
2020-01-23-15:15:03.753;_Stage1_Tack_Full_;speed_change_monitor;0.3024328
2020-01-23-15:15:15.554;_Stage1_Tack_Full_;monitor_sample;0.3031257
2020-01-23-15:15:27.154;_Stage1_Tack_Full_;monitor_sample;0.3047613
2020-01-23-15:15:38.770;_Stage1_Tack_Full_;monitor_sample;0.2975358
2020-01-23-15:15:50.554;_Stage1_Tack_Full_;monitor_sample;0.3029846
2020-01-23-15:16:02.154;_Stage1_Tack_Full_;monitor_sample;0.3006164
2020-01-23-15:16:13.954;_Stage1_Tack_Full_;monitor_sample;0.3019923
2020-01-23-15:16:25.554;_Stage1_Tack_Full_;monitor_sample;0.3013626
2020-01-23-15:16:37.355;_Stage1_Tack_Full_;monitor_sample;0.3022311
2020-01-23-15:16:48.955;_Stage1_Tack_Full_;monitor_sample;0.2976346
2020-01-23-15:17:00.555;_Stage1_Tack_Full_;monitor_sample;0.3017812
2020-01-23-15:17:12.356;_Stage1_Tack_Full_;monitor_sample;0.2975158
2020-01-23-15:17:23.955;_Stage1_Tack_Full_;monitor_sample;0.2989377
2020-01-23-15:17:35.755;_Stage1_Tack_Full_;monitor_sample;0.3050377
2020-01-23-15:17:47.355;_Stage1_Tack_Full_;monitor_sample;0.2992908
2020-01-23-15:17:59.155;_Stage1_Tack_Full_;monitor_sample;0.2999682
2020-01-23-15:19:57.557;_Stage1_Tack_Full_;speed_change_monitor;0.2971612
2020-01-23-15:20:09.357;_Stage1_Tack_Full_;speed_change_monitor;0.29433
2020-01-23-15:20:20.957;_Stage1_Tack_Full_;monitor_sample;0.294604
