DT#2020-01-22-12:12:40;_TwistS_Full_;AVERAGE;0.8219656;-1;-1;-1;-1;-1;-1
2020-01-23-10:18:53.701;_TwistS_Full_;speed_change_monitor;0.7807902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:17.105;_TwistS_Full_;speed_change_monitor;0.7591288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:40.301;_TwistS_Full_;monitor_sample;0.778392;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:03.701;_TwistS_Full_;monitor_sample;0.7780671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:27.101;_TwistS_Full_;monitor_sample;0.7966028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:50.301;_TwistS_Full_;monitor_sample;0.7843962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:13.702;_TwistS_Full_;monitor_sample;0.7938801;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:37.102;_TwistS_Full_;monitor_sample;0.8079908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:00.502;_TwistS_Full_;monitor_sample;0.7922948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:23.703;_TwistS_Full_;monitor_sample;0.7868637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:47.102;_TwistS_Full_;monitor_sample;0.8006688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:10.502;_TwistS_Full_;monitor_sample;0.8055555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:33.902;_TwistS_Full_;monitor_sample;0.8066344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:57.102;_TwistS_Full_;monitor_sample;0.8021603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:20.502;_TwistS_Full_;monitor_sample;0.8106643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:43.902;_TwistS_Full_;monitor_sample;0.8075941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:07.302;_TwistS_Full_;monitor_sample;0.8156671;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:30.502;_TwistS_Full_;monitor_sample;0.8196408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:53.902;_TwistS_Full_;monitor_sample;0.8134349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:17.303;_TwistS_Full_;monitor_sample;0.8136942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:26:40.703;_TwistS_Full_;monitor_sample;0.8051962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:03.903;_TwistS_Full_;monitor_sample;0.8134296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:27.303;_TwistS_Full_;monitor_sample;0.8188438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:27:50.703;_TwistS_Full_;monitor_sample;0.8090163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:14.103;_TwistS_Full_;monitor_sample;0.8279704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:37.303;_TwistS_Full_;monitor_sample;0.8221404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:00.707;_TwistS_Full_;monitor_sample;0.8095194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:24.103;_TwistS_Full_;monitor_sample;0.8159773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:47.503;_TwistS_Full_;monitor_sample;0.8138261;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:10.907;_TwistS_Full_;monitor_sample;0.8096595;0.0;0.0;0.0;0.0;0.0;0.0
