DT#2020-01-20-12:23:50;_Stage1_Tack_Full_;AVERAGE;0.238182
2020-01-20-12:57:11.385;_Stage1_Tack_Full_;monitor_sample;0.2346024
2020-01-20-13:00:34.587;_Stage1_Tack_Full_;speed_change_monitor;0.2355291
2020-01-20-13:00:46.391;_Stage1_Tack_Full_;speed_change_monitor;0.2340132
2020-01-20-13:00:57.987;_Stage1_Tack_Full_;monitor_sample;0.2339185
2020-01-20-13:01:09.587;_Stage1_Tack_Full_;monitor_sample;0.234208
2020-01-20-13:01:21.387;_Stage1_Tack_Full_;monitor_sample;0.2302513
2020-01-20-13:01:32.987;_Stage1_Tack_Full_;monitor_sample;0.2330429
2020-01-20-13:01:44.587;_Stage1_Tack_Full_;monitor_sample;0.2325652
2020-01-20-13:01:56.388;_Stage1_Tack_Full_;monitor_sample;0.2314682
2020-01-20-13:02:07.988;_Stage1_Tack_Full_;monitor_sample;0.2336822
2020-01-20-13:02:19.788;_Stage1_Tack_Full_;monitor_sample;0.2304938
2020-01-20-13:02:31.388;_Stage1_Tack_Full_;monitor_sample;0.2363787
2020-01-20-13:02:42.989;_Stage1_Tack_Full_;monitor_sample;0.2311842
2020-01-20-13:02:54.792;_Stage1_Tack_Full_;monitor_sample;0.2305928
2020-01-20-13:03:06.388;_Stage1_Tack_Full_;monitor_sample;0.232239
2020-01-20-13:03:18.188;_Stage1_Tack_Full_;monitor_sample;0.2326566
2020-01-20-13:03:29.788;_Stage1_Tack_Full_;monitor_sample;0.230597
2020-01-20-13:03:41.389;_Stage1_Tack_Full_;monitor_sample;0.2310548
2020-01-20-13:03:53.189;_Stage1_Tack_Full_;monitor_sample;0.2339313
2020-01-20-13:04:04.817;_Stage1_Tack_Full_;monitor_sample;0.2321196
2020-01-20-13:04:16.589;_Stage1_Tack_Full_;monitor_sample;0.2331506
2020-01-20-13:04:28.189;_Stage1_Tack_Full_;monitor_sample;0.2333616
2020-01-20-13:04:39.789;_Stage1_Tack_Full_;monitor_sample;0.2341593
2020-01-20-13:04:51.593;_Stage1_Tack_Full_;monitor_sample;0.235019
2020-01-20-13:05:03.189;_Stage1_Tack_Full_;monitor_sample;0.2324804
2020-01-20-13:05:14.789;_Stage1_Tack_Full_;monitor_sample;0.2312376
2020-01-20-13:05:26.589;_Stage1_Tack_Full_;monitor_sample;0.2318134
2020-01-20-13:05:38.190;_Stage1_Tack_Full_;monitor_sample;0.2345397
2020-01-20-13:05:49.990;_Stage1_Tack_Full_;monitor_sample;0.2335732
2020-01-20-13:06:01.590;_Stage1_Tack_Full_;monitor_sample;0.2293743
2020-01-20-13:06:13.190;_Stage1_Tack_Full_;monitor_sample;0.2318989
2020-01-20-13:06:24.990;_Stage1_Tack_Full_;monitor_sample;0.2331891
2020-01-20-13:06:36.622;_Stage1_Tack_Full_;monitor_sample;0.2318518
2020-01-20-13:06:48.390;_Stage1_Tack_Full_;monitor_sample;0.2324282
2020-01-20-13:06:59.990;_Stage1_Tack_Full_;monitor_sample;0.2329535
2020-01-20-13:07:11.591;_Stage1_Tack_Full_;monitor_sample;0.2323618
2020-01-20-13:07:23.391;_Stage1_Tack_Full_;monitor_sample;0.2306298
2020-01-20-13:07:34.991;_Stage1_Tack_Full_;monitor_sample;0.23271
2020-01-20-13:07:46.791;_Stage1_Tack_Full_;monitor_sample;0.2313311
2020-01-20-13:07:58.391;_Stage1_Tack_Full_;monitor_sample;0.2300802
2020-01-20-13:08:09.991;_Stage1_Tack_Full_;monitor_sample;0.2309216
2020-01-20-13:08:21.791;_Stage1_Tack_Full_;monitor_sample;0.2337002
2020-01-20-13:08:33.391;_Stage1_Tack_Full_;monitor_sample;0.2327438
2020-01-20-13:08:44.992;_Stage1_Tack_Full_;monitor_sample;0.2327813
2020-01-20-13:08:56.793;_Stage1_Tack_Full_;monitor_sample;0.2320663
2020-01-20-13:09:08.416;_Stage1_Tack_Full_;monitor_sample;0.2313744
2020-01-20-13:09:20.195;_Stage1_Tack_Full_;monitor_sample;0.2324478
2020-01-20-13:09:31.792;_Stage1_Tack_Full_;monitor_sample;0.2331925
2020-01-20-13:09:43.392;_Stage1_Tack_Full_;monitor_sample;0.2307018
2020-01-20-13:09:55.192;_Stage1_Tack_Full_;monitor_sample;0.2314693
2020-01-20-13:10:06.792;_Stage1_Tack_Full_;monitor_sample;0.232976
2020-01-20-13:10:18.593;_Stage1_Tack_Full_;monitor_sample;0.2322088
2020-01-20-13:10:30.193;_Stage1_Tack_Full_;monitor_sample;0.232744
2020-01-20-13:10:41.794;_Stage1_Tack_Full_;monitor_sample;0.2316582
2020-01-20-13:10:53.593;_Stage1_Tack_Full_;monitor_sample;0.2341922
2020-01-20-13:11:05.193;_Stage1_Tack_Full_;monitor_sample;0.2330802
2020-01-20-13:11:16.993;_Stage1_Tack_Full_;monitor_sample;0.2315222
2020-01-20-13:11:28.593;_Stage1_Tack_Full_;monitor_sample;0.2331625
2020-01-20-13:15:08.795;_Stage1_Tack_Full_;speed_change_monitor;0.2355425
2020-01-20-13:15:20.399;_Stage1_Tack_Full_;speed_change_monitor;0.2351527
2020-01-20-13:15:31.996;_Stage1_Tack_Full_;monitor_sample;0.2357538
2020-01-20-13:15:43.796;_Stage1_Tack_Full_;monitor_sample;0.2351666
2020-01-20-13:15:55.400;_Stage1_Tack_Full_;monitor_sample;0.2321424
2020-01-20-13:16:07.196;_Stage1_Tack_Full_;monitor_sample;0.2348646
2020-01-20-13:16:18.796;_Stage1_Tack_Full_;monitor_sample;0.2314454
2020-01-20-13:16:30.396;_Stage1_Tack_Full_;monitor_sample;0.2333526
2020-01-20-13:16:42.197;_Stage1_Tack_Full_;monitor_sample;0.2313622
2020-01-20-13:16:53.796;_Stage1_Tack_Full_;monitor_sample;0.2341001
2020-01-20-13:17:05.396;_Stage1_Tack_Full_;monitor_sample;0.2375807
2020-01-20-13:17:17.197;_Stage1_Tack_Full_;monitor_sample;0.2318628
2020-01-20-13:17:28.797;_Stage1_Tack_Full_;monitor_sample;0.2323316
2020-01-20-13:17:40.597;_Stage1_Tack_Full_;monitor_sample;0.2340504
2020-01-20-13:17:52.197;_Stage1_Tack_Full_;monitor_sample;0.2336502
2020-01-20-13:18:03.797;_Stage1_Tack_Full_;monitor_sample;0.2343935
2020-01-20-13:18:15.597;_Stage1_Tack_Full_;monitor_sample;0.2352498
2020-01-20-13:18:27.197;_Stage1_Tack_Full_;monitor_sample;0.2331991
2020-01-20-13:18:38.997;_Stage1_Tack_Full_;monitor_sample;0.2333622
2020-01-20-13:23:55.205;_Stage1_Tack_Full_;speed_change_monitor;0.2382128
2020-01-20-13:24:07.001;_Stage1_Tack_Full_;speed_change_monitor;0.2347799
2020-01-20-13:24:18.601;_Stage1_Tack_Full_;monitor_sample;0.2357127
2020-01-20-13:24:30.401;_Stage1_Tack_Full_;monitor_sample;0.2355474
2020-01-20-13:24:42.001;_Stage1_Tack_Full_;monitor_sample;0.2379096
2020-01-20-13:24:53.601;_Stage1_Tack_Full_;monitor_sample;0.239404
2020-01-20-13:25:05.401;_Stage1_Tack_Full_;monitor_sample;0.2360406
2020-01-20-13:25:17.005;_Stage1_Tack_Full_;monitor_sample;0.2366933
2020-01-20-13:25:28.602;_Stage1_Tack_Full_;monitor_sample;0.2364786
2020-01-20-13:25:40.402;_Stage1_Tack_Full_;monitor_sample;0.2329704
2020-01-20-13:25:52.002;_Stage1_Tack_Full_;monitor_sample;0.2343179
2020-01-20-13:26:03.802;_Stage1_Tack_Full_;monitor_sample;0.2344552
2020-01-20-13:26:15.403;_Stage1_Tack_Full_;monitor_sample;0.2386985
2020-01-20-13:26:27.003;_Stage1_Tack_Full_;monitor_sample;0.233665
2020-01-20-13:26:38.802;_Stage1_Tack_Full_;monitor_sample;0.2342006
2020-01-20-13:26:50.402;_Stage1_Tack_Full_;monitor_sample;0.2347648
2020-01-20-13:27:02.002;_Stage1_Tack_Full_;monitor_sample;0.2354618
2020-01-20-13:27:13.803;_Stage1_Tack_Full_;monitor_sample;0.2359463
2020-01-20-13:27:25.403;_Stage1_Tack_Full_;monitor_sample;0.2352796
2020-01-20-13:27:37.203;_Stage1_Tack_Full_;monitor_sample;0.2363248
2020-01-20-13:27:48.803;_Stage1_Tack_Full_;monitor_sample;0.2361498
2020-01-20-13:28:00.403;_Stage1_Tack_Full_;monitor_sample;0.2363644
