DT#2020-01-22-11:59:59;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:59:59.428;_TwistS_Buffer_;cold_machine;0.7462496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:25.828;_TwistS_Buffer_;speed_change_teach;0.7483773;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:00:52.028;_TwistS_Buffer_;teach_sample;0.7521679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:18.429;_TwistS_Buffer_;teach_sample;0.7641135;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:01:44.828;_TwistS_Buffer_;teach_sample;0.7566296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:11.228;_TwistS_Buffer_;teach_sample;0.7568188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:37.428;_TwistS_Buffer_;teach_sample;0.7530414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:04.435;_TwistS_Buffer_;speed_change_teach;0.7474836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:30.839;_TwistS_Buffer_;speed_change_teach;0.7970215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:57.035;_TwistS_Buffer_;speed_change_teach;0.773983;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:23.435;_TwistS_Buffer_;teach_sample;0.7840622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:49.835;_TwistS_Buffer_;teach_sample;0.7976006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:16.071;_TwistS_Buffer_;teach_sample;0.7901746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:42.437;_TwistS_Buffer_;teach_sample;0.7801333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:07.846;_TwistS_Buffer_;speed_change_teach;0.7509563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:34.046;_TwistS_Buffer_;speed_change_teach;0.7574209;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:00.446;_TwistS_Buffer_;teach_sample;0.7548942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:26.846;_TwistS_Buffer_;teach_sample;0.74172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:53.246;_TwistS_Buffer_;teach_sample;0.7539602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:19.450;_TwistS_Buffer_;teach_sample;0.7486242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:02:45.452;_TwistS_Buffer_;speed_change_teach;0.7413442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:11.853;_TwistS_Buffer_;speed_change_teach;0.7416972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:03:38.253;_TwistS_Buffer_;speed_change_teach;0.745997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:04.452;_TwistS_Buffer_;teach_sample;0.7413714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:30.852;_TwistS_Buffer_;teach_sample;0.7407896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:04:57.253;_TwistS_Buffer_;teach_sample;0.7409592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:01.473;_TwistS_Buffer_;speed_change_teach;0.7418599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:27.873;_TwistS_Buffer_;speed_change_teach;0.736624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:54.273;_TwistS_Buffer_;speed_change_teach;0.7357754;0.0;0.0;0.0;0.0;0.0;0.0
