DT#2020-01-22-17:13:44;_TwistS_Full_;AVERAGE;0.8958849;-1;-1;-1;-1;-1;-1
2020-01-23-09:12:49.946;_TwistS_Full_;speed_change_monitor;0.9112226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:13.345;_TwistS_Full_;speed_change_monitor;0.9142051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:36.545;_TwistS_Full_;monitor_sample;0.9135716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:59.945;_TwistS_Full_;monitor_sample;0.9029111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:23.145;_TwistS_Full_;monitor_sample;0.9102202;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:39.146;_TwistS_Full_;speed_change_monitor;0.9142662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:02.346;_TwistS_Full_;speed_change_monitor;0.9136751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:25.746;_TwistS_Full_;monitor_sample;0.9109977;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:48.946;_TwistS_Full_;monitor_sample;0.917824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:12.346;_TwistS_Full_;monitor_sample;0.9123596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:35.546;_TwistS_Full_;monitor_sample;0.9157586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:58.947;_TwistS_Full_;monitor_sample;0.9008674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:22.350;_TwistS_Full_;monitor_sample;0.9107257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:45.550;_TwistS_Full_;monitor_sample;0.9086617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:08.951;_TwistS_Full_;monitor_sample;0.9000669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:32.146;_TwistS_Full_;monitor_sample;0.9054382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:55.546;_TwistS_Full_;monitor_sample;0.9128644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:18.747;_TwistS_Full_;monitor_sample;0.8998891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:42.146;_TwistS_Full_;monitor_sample;0.9034841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:05.346;_TwistS_Full_;monitor_sample;0.9027092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:28.746;_TwistS_Full_;monitor_sample;0.9047987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:52.146;_TwistS_Full_;monitor_sample;0.8978993;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:15.346;_TwistS_Full_;monitor_sample;0.905923;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:38.746;_TwistS_Full_;monitor_sample;0.8988972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:01.950;_TwistS_Full_;monitor_sample;0.8990912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:25.346;_TwistS_Full_;monitor_sample;0.9031323;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:48.546;_TwistS_Full_;monitor_sample;0.9046512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:11.946;_TwistS_Full_;monitor_sample;0.9113879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:28.747;_TwistS_Full_;speed_change_monitor;0.9035106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:51.947;_TwistS_Full_;speed_change_monitor;0.9066166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:15.347;_TwistS_Full_;monitor_sample;0.9111957;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:38.547;_TwistS_Full_;monitor_sample;0.9088156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:01.951;_TwistS_Full_;monitor_sample;0.9046747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:25.147;_TwistS_Full_;monitor_sample;0.9016764;0.0;0.0;0.0;0.0;0.0;0.0
