DT#2020-01-22-13:58:15;_TwistS_Buffer_;AVERAGE;0.717397;-1;-1;-1;-1;-1;-1
2020-01-23-09:08:06.588;_TwistS_Buffer_;speed_change_monitor;0.7038005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:32.788;_TwistS_Buffer_;speed_change_monitor;0.734335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:00.884;_TwistS_Buffer_;monitor_sample;0.7352535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:27.285;_TwistS_Buffer_;monitor_sample;0.7348528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:53.696;_TwistS_Buffer_;monitor_sample;0.7370228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:20.085;_TwistS_Buffer_;monitor_sample;0.7281116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:46.485;_TwistS_Buffer_;monitor_sample;0.7314162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:08.094;_TwistS_Buffer_;speed_change_monitor;0.7330875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:34.294;_TwistS_Buffer_;speed_change_monitor;0.736735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:00.695;_TwistS_Buffer_;monitor_sample;0.7301863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:27.099;_TwistS_Buffer_;monitor_sample;0.7337794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:53.495;_TwistS_Buffer_;monitor_sample;0.7347344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:19.895;_TwistS_Buffer_;monitor_sample;0.7271213;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:46.295;_TwistS_Buffer_;monitor_sample;0.724188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:25.905;_TwistS_Buffer_;speed_change_monitor;0.7315673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:51:52.305;_TwistS_Buffer_;speed_change_monitor;0.7337362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:18.705;_TwistS_Buffer_;monitor_sample;0.7345594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:45.109;_TwistS_Buffer_;monitor_sample;0.7317848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:11.506;_TwistS_Buffer_;monitor_sample;0.7303216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:37.706;_TwistS_Buffer_;monitor_sample;0.7295182;0.0;0.0;0.0;0.0;0.0;0.0
