DT#2020-01-23-08:55:16;_TwistZ_Full_;AVERAGE;0.7712108;-1;-1;-1;-1;-1;-1
2020-01-23-09:06:11.458;_TwistZ_Full_;monitor_sample;0.7671106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:34.858;_TwistZ_Full_;monitor_sample;0.7621854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:06:58.258;_TwistZ_Full_;monitor_sample;0.7733385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:21.658;_TwistZ_Full_;monitor_sample;0.7638797;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:07:45.058;_TwistZ_Full_;monitor_sample;0.7711956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:08.459;_TwistZ_Full_;monitor_sample;0.7676214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:31.859;_TwistZ_Full_;monitor_sample;0.767712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:08:55.259;_TwistZ_Full_;monitor_sample;0.771883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:18.659;_TwistZ_Full_;monitor_sample;0.7669248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:09:42.059;_TwistZ_Full_;monitor_sample;0.7750194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:05.459;_TwistZ_Full_;monitor_sample;0.7713568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:28.859;_TwistZ_Full_;monitor_sample;0.7715056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:10:52.260;_TwistZ_Full_;monitor_sample;0.7701792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:15.664;_TwistZ_Full_;monitor_sample;0.7599258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:11:39.064;_TwistZ_Full_;monitor_sample;0.7589495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:02.460;_TwistZ_Full_;monitor_sample;0.7688959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:25.660;_TwistZ_Full_;monitor_sample;0.7606872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:12:49.060;_TwistZ_Full_;monitor_sample;0.7733007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:12.461;_TwistZ_Full_;monitor_sample;0.7621743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:35.861;_TwistZ_Full_;monitor_sample;0.7708288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:13:59.261;_TwistZ_Full_;monitor_sample;0.7682024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:22.661;_TwistZ_Full_;monitor_sample;0.7685698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:14:46.061;_TwistZ_Full_;monitor_sample;0.7628141;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:09.461;_TwistZ_Full_;monitor_sample;0.7660942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:32.861;_TwistZ_Full_;monitor_sample;0.7677994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:15:56.262;_TwistZ_Full_;monitor_sample;0.7668978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:19.662;_TwistZ_Full_;monitor_sample;0.7657232;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:16:43.062;_TwistZ_Full_;monitor_sample;0.7652126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:06.462;_TwistZ_Full_;monitor_sample;0.7663826;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:29.862;_TwistZ_Full_;monitor_sample;0.7840154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:53.262;_TwistZ_Full_;monitor_sample;0.762241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:16.663;_TwistZ_Full_;monitor_sample;0.7576678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:40.063;_TwistZ_Full_;monitor_sample;0.765809;0.0;0.0;0.0;0.0;0.0;0.0
