DT#2020-01-23-11:32:58;_TwistZ_Full_;AVERAGE;0.7430589;-1;-1;-1;-1;-1;-1
2020-01-23-15:42:05.021;_TwistZ_Full_;monitor_sample;0.747982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:28.421;_TwistZ_Full_;monitor_sample;0.7538289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:51.825;_TwistZ_Full_;monitor_sample;0.7456208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:15.221;_TwistZ_Full_;monitor_sample;0.7480178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:38.621;_TwistZ_Full_;monitor_sample;0.7422948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:02.022;_TwistZ_Full_;monitor_sample;0.7361858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:25.422;_TwistZ_Full_;monitor_sample;0.7458028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:48.822;_TwistZ_Full_;monitor_sample;0.7373865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:12.222;_TwistZ_Full_;monitor_sample;0.7360608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:35.626;_TwistZ_Full_;monitor_sample;0.735257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:45:59.026;_TwistZ_Full_;monitor_sample;0.7416526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:22.426;_TwistZ_Full_;monitor_sample;0.7379666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:46:45.823;_TwistZ_Full_;monitor_sample;0.7397696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:47:09.223;_TwistZ_Full_;monitor_sample;0.7423606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:32.424;_TwistZ_Full_;speed_change_monitor;0.7399019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:55.825;_TwistZ_Full_;speed_change_monitor;0.7527452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:19.225;_TwistZ_Full_;monitor_sample;0.7450648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:42.625;_TwistZ_Full_;monitor_sample;0.7526532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:06.025;_TwistZ_Full_;monitor_sample;0.7536558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:29.425;_TwistZ_Full_;monitor_sample;0.7428338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:52.825;_TwistZ_Full_;monitor_sample;0.7448848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:16.225;_TwistZ_Full_;monitor_sample;0.7482437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:39.626;_TwistZ_Full_;monitor_sample;0.7420194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:03.026;_TwistZ_Full_;monitor_sample;0.7341856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:26.426;_TwistZ_Full_;monitor_sample;0.732412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:49.826;_TwistZ_Full_;monitor_sample;0.740034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:13.426;_TwistZ_Full_;monitor_sample;0.7409584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:36.838;_TwistZ_Full_;monitor_sample;0.7379636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:00.226;_TwistZ_Full_;monitor_sample;0.7425121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:23.627;_TwistZ_Full_;monitor_sample;0.7436092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:47.027;_TwistZ_Full_;monitor_sample;0.7434908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:10.427;_TwistZ_Full_;monitor_sample;0.7376421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:33.827;_TwistZ_Full_;monitor_sample;0.7386908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:57.231;_TwistZ_Full_;monitor_sample;0.7382069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:20.632;_TwistZ_Full_;monitor_sample;0.7436618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:58:44.028;_TwistZ_Full_;monitor_sample;0.7406674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:01:51.829;_TwistZ_Full_;speed_change_monitor;0.7440607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:15.229;_TwistZ_Full_;speed_change_monitor;0.7432766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:02:38.629;_TwistZ_Full_;monitor_sample;0.7424795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:02.030;_TwistZ_Full_;monitor_sample;0.7491738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:25.430;_TwistZ_Full_;monitor_sample;0.7487946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:49.030;_TwistZ_Full_;monitor_sample;0.740096;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:12.430;_TwistZ_Full_;monitor_sample;0.727697;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:35.830;_TwistZ_Full_;monitor_sample;0.7343827;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:59.230;_TwistZ_Full_;monitor_sample;0.7450074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:22.634;_TwistZ_Full_;monitor_sample;0.7379363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:46.031;_TwistZ_Full_;monitor_sample;0.7350012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:09.431;_TwistZ_Full_;monitor_sample;0.7440974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:32.831;_TwistZ_Full_;monitor_sample;0.7423567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:56.231;_TwistZ_Full_;monitor_sample;0.7391304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:19.631;_TwistZ_Full_;monitor_sample;0.7339848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:07:43.032;_TwistZ_Full_;monitor_sample;0.7396396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:06.433;_TwistZ_Full_;monitor_sample;0.736521;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:29.833;_TwistZ_Full_;monitor_sample;0.7407146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:08:53.236;_TwistZ_Full_;monitor_sample;0.7410784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:16.632;_TwistZ_Full_;monitor_sample;0.7413664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:09:40.033;_TwistZ_Full_;monitor_sample;0.7377396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:03.433;_TwistZ_Full_;monitor_sample;0.7289724;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:10:26.833;_TwistZ_Full_;monitor_sample;0.7417266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:13:49.634;_TwistZ_Full_;speed_change_monitor;0.7395996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:13.034;_TwistZ_Full_;speed_change_monitor;0.7537738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:36.434;_TwistZ_Full_;monitor_sample;0.7385459;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:14:59.835;_TwistZ_Full_;monitor_sample;0.7440825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:23.235;_TwistZ_Full_;monitor_sample;0.7463206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:15:46.655;_TwistZ_Full_;monitor_sample;0.7421978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:10.035;_TwistZ_Full_;monitor_sample;0.7383775;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:16:33.435;_TwistZ_Full_;monitor_sample;0.7363884;0.0;0.0;0.0;0.0;0.0;0.0
