DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-12:16:09.381;_Stage1_Tack_Full_;monitor_sample;0.3850272
2020-01-22-12:16:20.981;_Stage1_Tack_Full_;monitor_sample;0.3913015
2020-01-22-12:16:32.582;_Stage1_Tack_Full_;monitor_sample;0.3936111
2020-01-22-12:16:44.382;_Stage1_Tack_Full_;monitor_sample;0.3895567
2020-01-22-12:16:55.982;_Stage1_Tack_Full_;monitor_sample;0.3891119
2020-01-22-12:17:07.782;_Stage1_Tack_Full_;monitor_sample;0.3839385
2020-01-22-12:17:19.382;_Stage1_Tack_Full_;monitor_sample;0.3896844
2020-01-22-12:17:31.182;_Stage1_Tack_Full_;monitor_sample;0.382042
2020-01-22-12:17:42.782;_Stage1_Tack_Full_;monitor_sample;0.3941184
2020-01-22-12:17:54.588;_Stage1_Tack_Full_;monitor_sample;0.3919353
2020-01-22-12:18:06.184;_Stage1_Tack_Full_;monitor_sample;0.3885378
2020-01-22-12:18:17.987;_Stage1_Tack_Full_;monitor_sample;0.3835222
2020-01-22-12:18:29.583;_Stage1_Tack_Full_;monitor_sample;0.3845742
2020-01-22-12:18:41.183;_Stage1_Tack_Full_;monitor_sample;0.3742159
2020-01-22-12:18:52.983;_Stage1_Tack_Full_;monitor_sample;0.3896412
2020-01-22-12:19:04.588;_Stage1_Tack_Full_;monitor_sample;0.3912234
2020-01-22-12:19:16.384;_Stage1_Tack_Full_;monitor_sample;0.3940451
2020-01-22-12:19:27.984;_Stage1_Tack_Full_;monitor_sample;0.3903756
2020-01-22-12:19:39.784;_Stage1_Tack_Full_;monitor_sample;0.3823449
2020-01-22-12:19:51.389;_Stage1_Tack_Full_;monitor_sample;0.3909933
2020-01-22-12:20:03.185;_Stage1_Tack_Full_;monitor_sample;0.3871305
2020-01-22-12:20:14.784;_Stage1_Tack_Full_;monitor_sample;0.37966
2020-01-22-12:20:26.585;_Stage1_Tack_Full_;monitor_sample;0.3913636
2020-01-22-12:20:38.185;_Stage1_Tack_Full_;monitor_sample;0.393619
2020-01-22-12:20:49.789;_Stage1_Tack_Full_;monitor_sample;0.3864768
2020-01-22-12:21:01.585;_Stage1_Tack_Full_;monitor_sample;0.3854031
2020-01-22-12:21:13.185;_Stage1_Tack_Full_;monitor_sample;0.3888621
2020-01-22-12:21:24.986;_Stage1_Tack_Full_;monitor_sample;0.3900556
2020-01-22-12:21:36.586;_Stage1_Tack_Full_;monitor_sample;0.3861258
2020-01-22-12:21:48.386;_Stage1_Tack_Full_;monitor_sample;0.3885518
2020-01-22-12:21:59.986;_Stage1_Tack_Full_;monitor_sample;0.3891334
2020-01-22-12:22:11.786;_Stage1_Tack_Full_;monitor_sample;0.3840356
2020-01-22-12:22:23.386;_Stage1_Tack_Full_;monitor_sample;0.3898611
2020-01-22-12:22:35.186;_Stage1_Tack_Full_;monitor_sample;0.3925876
2020-01-22-12:22:46.787;_Stage1_Tack_Full_;monitor_sample;0.3923811
2020-01-22-12:22:58.387;_Stage1_Tack_Full_;monitor_sample;0.390621
2020-01-22-12:26:11.994;_Stage1_Tack_Full_;speed_change_monitor;0.3977345
2020-01-22-12:26:23.590;_Stage1_Tack_Full_;speed_change_monitor;0.3839358
2020-01-22-12:26:35.394;_Stage1_Tack_Full_;monitor_sample;0.393351
2020-01-22-12:26:46.990;_Stage1_Tack_Full_;monitor_sample;0.3903648
2020-01-22-12:26:58.795;_Stage1_Tack_Full_;monitor_sample;0.3893702
2020-01-22-12:27:10.390;_Stage1_Tack_Full_;monitor_sample;0.3901376
2020-01-22-12:27:21.990;_Stage1_Tack_Full_;monitor_sample;0.3838551
2020-01-22-12:27:33.791;_Stage1_Tack_Full_;monitor_sample;0.3930316
2020-01-22-12:27:45.391;_Stage1_Tack_Full_;monitor_sample;0.3963627
2020-01-22-12:27:57.191;_Stage1_Tack_Full_;monitor_sample;0.3912262
2020-01-22-12:28:08.791;_Stage1_Tack_Full_;monitor_sample;0.3953747
2020-01-22-12:28:20.591;_Stage1_Tack_Full_;monitor_sample;0.3944202
2020-01-22-12:28:32.192;_Stage1_Tack_Full_;monitor_sample;0.3928352
2020-01-22-12:28:43.992;_Stage1_Tack_Full_;monitor_sample;0.3831979
2020-01-22-12:28:55.592;_Stage1_Tack_Full_;monitor_sample;0.3874448
2020-01-22-12:29:07.420;_Stage1_Tack_Full_;monitor_sample;0.3904916
2020-01-22-12:29:18.992;_Stage1_Tack_Full_;monitor_sample;0.3897856
2020-01-22-12:29:30.592;_Stage1_Tack_Full_;monitor_sample;0.391153
2020-01-22-12:29:42.392;_Stage1_Tack_Full_;monitor_sample;0.3914724
2020-01-22-12:29:53.993;_Stage1_Tack_Full_;monitor_sample;0.3830515
2020-01-22-12:30:05.793;_Stage1_Tack_Full_;monitor_sample;0.3878744
2020-01-22-12:30:17.393;_Stage1_Tack_Full_;monitor_sample;0.3853505
2020-01-22-12:30:29.193;_Stage1_Tack_Full_;monitor_sample;0.3911152
2020-01-22-12:30:40.793;_Stage1_Tack_Full_;monitor_sample;0.386879
2020-01-22-12:30:52.593;_Stage1_Tack_Full_;monitor_sample;0.3819906
2020-01-22-12:31:04.198;_Stage1_Tack_Full_;monitor_sample;0.3908979
2020-01-22-12:31:16.013;_Stage1_Tack_Full_;monitor_sample;0.3861634
2020-01-22-12:31:27.594;_Stage1_Tack_Full_;monitor_sample;0.3858834
2020-01-22-12:31:39.194;_Stage1_Tack_Full_;monitor_sample;0.4010803
2020-01-22-12:31:50.994;_Stage1_Tack_Full_;monitor_sample;0.3887416
2020-01-22-12:32:02.594;_Stage1_Tack_Full_;monitor_sample;0.3906418
2020-01-22-12:32:14.394;_Stage1_Tack_Full_;monitor_sample;0.3863038
2020-01-22-12:32:25.995;_Stage1_Tack_Full_;monitor_sample;0.3935324
2020-01-22-12:32:37.795;_Stage1_Tack_Full_;monitor_sample;0.3896495
2020-01-22-12:32:49.395;_Stage1_Tack_Full_;monitor_sample;0.389029
2020-01-22-12:33:01.195;_Stage1_Tack_Full_;monitor_sample;0.3971022
2020-01-22-12:33:12.795;_Stage1_Tack_Full_;monitor_sample;0.3887184
2020-01-22-12:33:24.595;_Stage1_Tack_Full_;monitor_sample;0.3946838
2020-01-22-12:33:36.196;_Stage1_Tack_Full_;monitor_sample;0.388271
2020-01-22-12:33:47.796;_Stage1_Tack_Full_;monitor_sample;0.3864398
2020-01-22-12:33:59.596;_Stage1_Tack_Full_;monitor_sample;0.3955684
2020-01-22-12:34:11.196;_Stage1_Tack_Full_;monitor_sample;0.3935433
2020-01-22-12:34:22.996;_Stage1_Tack_Full_;monitor_sample;0.3910324
2020-01-22-12:34:34.597;_Stage1_Tack_Full_;monitor_sample;0.3900133
2020-01-22-12:34:46.397;_Stage1_Tack_Full_;monitor_sample;0.3941563
2020-01-22-12:34:57.997;_Stage1_Tack_Full_;monitor_sample;0.3949154
2020-01-22-12:35:09.797;_Stage1_Tack_Full_;monitor_sample;0.3883726
2020-01-22-12:35:21.397;_Stage1_Tack_Full_;monitor_sample;0.389426
2020-01-22-12:35:33.197;_Stage1_Tack_Full_;monitor_sample;0.3954824
2020-01-22-12:35:44.797;_Stage1_Tack_Full_;monitor_sample;0.3940649
2020-01-22-12:35:56.398;_Stage1_Tack_Full_;monitor_sample;0.3832112
2020-01-22-12:36:08.198;_Stage1_Tack_Full_;monitor_sample;0.3927438
2020-01-22-12:36:19.798;_Stage1_Tack_Full_;monitor_sample;0.3863814
2020-01-22-12:36:31.598;_Stage1_Tack_Full_;monitor_sample;0.3780432
2020-01-22-12:36:43.198;_Stage1_Tack_Full_;monitor_sample;0.3857688
2020-01-22-12:36:54.999;_Stage1_Tack_Full_;monitor_sample;0.3925892
2020-01-22-12:37:06.599;_Stage1_Tack_Full_;monitor_sample;0.3909398
2020-01-22-12:37:18.399;_Stage1_Tack_Full_;monitor_sample;0.3869057
2020-01-22-12:37:30.000;_Stage1_Tack_Full_;monitor_sample;0.3806568
2020-01-22-12:37:41.799;_Stage1_Tack_Full_;monitor_sample;0.3904659
2020-01-22-12:37:53.399;_Stage1_Tack_Full_;monitor_sample;0.3821442
2020-01-22-12:38:04.999;_Stage1_Tack_Full_;monitor_sample;0.3873753
2020-01-22-12:38:16.800;_Stage1_Tack_Full_;monitor_sample;0.3962126
