DT#2020-01-23-11:16:57;_TwistS_Full_;AVERAGE;0.8061717;-1;-1;-1;-1;-1;-1
2020-01-23-11:40:46.607;_TwistS_Full_;monitor_sample;0.8062216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:10.007;_TwistS_Full_;monitor_sample;0.7960431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:33.207;_TwistS_Full_;monitor_sample;0.7976347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:56.607;_TwistS_Full_;monitor_sample;0.803351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:19.807;_TwistS_Full_;monitor_sample;0.7993172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:43.207;_TwistS_Full_;monitor_sample;0.8012974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:06.607;_TwistS_Full_;monitor_sample;0.7984782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:29.807;_TwistS_Full_;monitor_sample;0.8019032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:53.207;_TwistS_Full_;monitor_sample;0.798222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:16.407;_TwistS_Full_;monitor_sample;0.8019382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:39.807;_TwistS_Full_;monitor_sample;0.8076239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:03.207;_TwistS_Full_;monitor_sample;0.8119424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:26.432;_TwistS_Full_;monitor_sample;0.7978358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:49.808;_TwistS_Full_;monitor_sample;0.7967333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:13.207;_TwistS_Full_;monitor_sample;0.8018329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:36.408;_TwistS_Full_;monitor_sample;0.7966222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:59.808;_TwistS_Full_;monitor_sample;0.799177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:23.016;_TwistS_Full_;monitor_sample;0.8000856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:46.411;_TwistS_Full_;monitor_sample;0.7946862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:09.808;_TwistS_Full_;monitor_sample;0.8032928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:33.008;_TwistS_Full_;monitor_sample;0.7987054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:56.408;_TwistS_Full_;monitor_sample;0.8018486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:19.608;_TwistS_Full_;monitor_sample;0.7955794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:43.008;_TwistS_Full_;monitor_sample;0.8012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:06.412;_TwistS_Full_;monitor_sample;0.7922474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:29.608;_TwistS_Full_;monitor_sample;0.7957622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:53.008;_TwistS_Full_;monitor_sample;0.7986414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:52.409;_TwistS_Full_;speed_change_monitor;0.8026083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:15.609;_TwistS_Full_;speed_change_monitor;0.8004872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:39.009;_TwistS_Full_;monitor_sample;0.7958331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:02.209;_TwistS_Full_;monitor_sample;0.7924837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:25.609;_TwistS_Full_;monitor_sample;0.8038638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:49.009;_TwistS_Full_;monitor_sample;0.8029386;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:12.209;_TwistS_Full_;monitor_sample;0.7954018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:35.609;_TwistS_Full_;monitor_sample;0.807179;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:58.809;_TwistS_Full_;monitor_sample;0.7969112;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:22.209;_TwistS_Full_;monitor_sample;0.801104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:45.609;_TwistS_Full_;monitor_sample;0.8019314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:08.809;_TwistS_Full_;monitor_sample;0.7986646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:32.209;_TwistS_Full_;monitor_sample;0.7986028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:55.610;_TwistS_Full_;monitor_sample;0.7998934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:18.810;_TwistS_Full_;monitor_sample;0.8068989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:42.210;_TwistS_Full_;monitor_sample;0.7970715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:05.410;_TwistS_Full_;monitor_sample;0.8030992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:28.810;_TwistS_Full_;monitor_sample;0.8029466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:52.210;_TwistS_Full_;monitor_sample;0.7959412;0.0;0.0;0.0;0.0;0.0;0.0
