DT#2020-01-23-11:05:42;_Stage2_Tack_Full_;AVERAGE;0.6405546
2020-01-23-16:23:09.236;_Stage2_Tack_Full_;monitor_sample;0.6287764
2020-01-23-16:23:21.036;_Stage2_Tack_Full_;monitor_sample;0.6381674
2020-01-23-16:23:32.636;_Stage2_Tack_Full_;monitor_sample;0.6265552
2020-01-23-16:23:44.436;_Stage2_Tack_Full_;monitor_sample;0.6447348
2020-01-23-16:23:56.036;_Stage2_Tack_Full_;monitor_sample;0.6162402
2020-01-23-16:24:07.636;_Stage2_Tack_Full_;monitor_sample;0.6141547
2020-01-23-16:24:19.437;_Stage2_Tack_Full_;monitor_sample;0.6162118
2020-01-23-16:24:31.038;_Stage2_Tack_Full_;monitor_sample;0.638082
2020-01-23-16:24:42.837;_Stage2_Tack_Full_;monitor_sample;0.6490869
2020-01-23-16:24:54.437;_Stage2_Tack_Full_;monitor_sample;0.6203685
2020-01-23-16:25:06.237;_Stage2_Tack_Full_;monitor_sample;0.6291375
2020-01-23-16:25:17.837;_Stage2_Tack_Full_;monitor_sample;0.6344162
2020-01-23-16:25:29.637;_Stage2_Tack_Full_;monitor_sample;0.6360872
2020-01-23-16:25:41.238;_Stage2_Tack_Full_;monitor_sample;0.615488
2020-01-23-16:25:52.837;_Stage2_Tack_Full_;monitor_sample;0.6223768
2020-01-23-16:26:04.637;_Stage2_Tack_Full_;monitor_sample;0.6402449
2020-01-23-16:26:16.238;_Stage2_Tack_Full_;monitor_sample;0.6206772
2020-01-23-16:26:28.038;_Stage2_Tack_Full_;monitor_sample;0.6360208
2020-01-23-16:26:39.638;_Stage2_Tack_Full_;monitor_sample;0.632709
2020-01-23-16:26:51.438;_Stage2_Tack_Full_;monitor_sample;0.6393771
2020-01-23-16:27:03.038;_Stage2_Tack_Full_;monitor_sample;0.6373046
2020-01-23-16:27:14.838;_Stage2_Tack_Full_;monitor_sample;0.6302198
2020-01-23-16:27:26.438;_Stage2_Tack_Full_;monitor_sample;0.6337458
2020-01-23-16:27:38.038;_Stage2_Tack_Full_;monitor_sample;0.6279738
2020-01-23-16:27:49.843;_Stage2_Tack_Full_;monitor_sample;0.62842
2020-01-23-16:28:01.438;_Stage2_Tack_Full_;monitor_sample;0.6325515
2020-01-23-16:28:13.239;_Stage2_Tack_Full_;monitor_sample;0.6317665
2020-01-23-16:28:24.839;_Stage2_Tack_Full_;monitor_sample;0.6382155
2020-01-23-16:28:36.643;_Stage2_Tack_Full_;monitor_sample;0.6326444
2020-01-23-16:28:48.239;_Stage2_Tack_Full_;monitor_sample;0.6334253
2020-01-23-16:29:00.039;_Stage2_Tack_Full_;monitor_sample;0.6312068
2020-01-23-16:29:11.639;_Stage2_Tack_Full_;monitor_sample;0.6308792
2020-01-23-16:29:23.239;_Stage2_Tack_Full_;monitor_sample;0.6335361
2020-01-23-16:29:35.039;_Stage2_Tack_Full_;monitor_sample;0.6333268
2020-01-23-16:29:46.639;_Stage2_Tack_Full_;monitor_sample;0.6359396
2020-01-23-16:29:58.443;_Stage2_Tack_Full_;monitor_sample;0.6219401
2020-01-23-16:30:10.040;_Stage2_Tack_Full_;monitor_sample;0.6359349
2020-01-23-16:30:21.840;_Stage2_Tack_Full_;monitor_sample;0.6273746
2020-01-23-16:30:33.440;_Stage2_Tack_Full_;monitor_sample;0.6318346
2020-01-23-16:30:45.244;_Stage2_Tack_Full_;monitor_sample;0.6249956
2020-01-23-16:30:56.840;_Stage2_Tack_Full_;monitor_sample;0.6224754
2020-01-23-16:31:08.440;_Stage2_Tack_Full_;monitor_sample;0.6365708
2020-01-23-16:31:20.240;_Stage2_Tack_Full_;monitor_sample;0.6231272
2020-01-23-16:31:31.840;_Stage2_Tack_Full_;monitor_sample;0.6214772
2020-01-23-16:31:43.641;_Stage2_Tack_Full_;monitor_sample;0.612349
2020-01-23-16:31:55.241;_Stage2_Tack_Full_;monitor_sample;0.6542022
2020-01-23-16:32:07.041;_Stage2_Tack_Full_;monitor_sample;0.649982
2020-01-23-16:32:18.641;_Stage2_Tack_Full_;monitor_sample;0.6226507
2020-01-23-16:35:13.842;_Stage2_Tack_Full_;speed_change_monitor;0.6207434
2020-01-23-16:35:25.643;_Stage2_Tack_Full_;speed_change_monitor;0.6296172
2020-01-23-16:35:37.243;_Stage2_Tack_Full_;monitor_sample;0.6183012
2020-01-23-16:35:49.043;_Stage2_Tack_Full_;monitor_sample;0.6490903
2020-01-23-16:36:00.643;_Stage2_Tack_Full_;monitor_sample;0.6215122
2020-01-23-16:36:12.443;_Stage2_Tack_Full_;monitor_sample;0.6215604
2020-01-23-16:36:24.043;_Stage2_Tack_Full_;monitor_sample;0.6229771
2020-01-23-16:36:35.643;_Stage2_Tack_Full_;monitor_sample;0.638199
2020-01-23-16:36:47.443;_Stage2_Tack_Full_;monitor_sample;0.6437784
2020-01-23-16:36:59.043;_Stage2_Tack_Full_;monitor_sample;0.6217924
2020-01-23-16:37:10.847;_Stage2_Tack_Full_;monitor_sample;0.6280478
2020-01-23-16:37:22.445;_Stage2_Tack_Full_;monitor_sample;0.6319406
2020-01-23-16:37:34.244;_Stage2_Tack_Full_;monitor_sample;0.625906
2020-01-23-16:37:45.848;_Stage2_Tack_Full_;monitor_sample;0.6356142
2020-01-23-16:37:57.644;_Stage2_Tack_Full_;monitor_sample;0.6307394
2020-01-23-16:38:09.244;_Stage2_Tack_Full_;monitor_sample;0.626821
2020-01-23-16:38:20.844;_Stage2_Tack_Full_;monitor_sample;0.6380764
2020-01-23-16:38:32.644;_Stage2_Tack_Full_;monitor_sample;0.6449106
2020-01-23-16:38:44.244;_Stage2_Tack_Full_;monitor_sample;0.6397376
2020-01-23-16:38:56.044;_Stage2_Tack_Full_;monitor_sample;0.6062038
2020-01-23-16:39:07.645;_Stage2_Tack_Full_;monitor_sample;0.6172666
2020-01-23-16:39:19.445;_Stage2_Tack_Full_;monitor_sample;0.6159674
2020-01-23-16:39:31.045;_Stage2_Tack_Full_;monitor_sample;0.6193949
2020-01-23-16:39:42.845;_Stage2_Tack_Full_;monitor_sample;0.635876
2020-01-23-16:39:54.445;_Stage2_Tack_Full_;monitor_sample;0.6300482
2020-01-23-16:40:06.045;_Stage2_Tack_Full_;monitor_sample;0.616998
2020-01-23-16:40:17.845;_Stage2_Tack_Full_;monitor_sample;0.6110817
2020-01-23-16:40:29.445;_Stage2_Tack_Full_;monitor_sample;0.6357574
2020-01-23-16:40:41.245;_Stage2_Tack_Full_;monitor_sample;0.6301778
2020-01-23-16:40:52.845;_Stage2_Tack_Full_;monitor_sample;0.61281
2020-01-23-16:41:04.649;_Stage2_Tack_Full_;monitor_sample;0.6245355
2020-01-23-16:41:16.246;_Stage2_Tack_Full_;monitor_sample;0.6370604
2020-01-23-16:41:28.046;_Stage2_Tack_Full_;monitor_sample;0.6318593
2020-01-23-16:41:39.646;_Stage2_Tack_Full_;monitor_sample;0.6132086
2020-01-23-16:41:51.246;_Stage2_Tack_Full_;monitor_sample;0.6214638
2020-01-23-16:42:03.046;_Stage2_Tack_Full_;monitor_sample;0.6216974
2020-01-23-16:42:14.646;_Stage2_Tack_Full_;monitor_sample;0.6340132
2020-01-23-16:42:26.446;_Stage2_Tack_Full_;monitor_sample;0.6285342
2020-01-23-16:42:38.046;_Stage2_Tack_Full_;monitor_sample;0.6385538
2020-01-23-16:42:49.846;_Stage2_Tack_Full_;monitor_sample;0.6332642
2020-01-23-16:43:01.446;_Stage2_Tack_Full_;monitor_sample;0.6197092
2020-01-23-16:43:13.247;_Stage2_Tack_Full_;monitor_sample;0.6265893
2020-01-23-16:43:24.847;_Stage2_Tack_Full_;monitor_sample;0.6234685
2020-01-23-16:43:36.447;_Stage2_Tack_Full_;monitor_sample;0.6338656
2020-01-23-16:43:48.247;_Stage2_Tack_Full_;monitor_sample;0.6298596
2020-01-23-16:43:59.847;_Stage2_Tack_Full_;monitor_sample;0.6455416
2020-01-23-16:44:11.647;_Stage2_Tack_Full_;monitor_sample;0.6360536
2020-01-23-16:44:23.247;_Stage2_Tack_Full_;monitor_sample;0.6128198
2020-01-23-16:44:35.047;_Stage2_Tack_Full_;monitor_sample;0.6299775
2020-01-23-16:44:46.647;_Stage2_Tack_Full_;monitor_sample;0.6371076
2020-01-23-16:44:58.447;_Stage2_Tack_Full_;monitor_sample;0.6290891
