DT#2020-01-20-10:49:16;_Stage2_Tack_Full_;AVERAGE;0.586178
2020-01-20-11:58:17.250;_Stage2_Tack_Full_;monitor_sample;0.656218
2020-01-20-11:58:28.850;_Stage2_Tack_Full_;monitor_sample;0.6555432
2020-01-20-11:58:40.450;_Stage2_Tack_Full_;monitor_sample;0.6456828
2020-01-20-11:58:52.250;_Stage2_Tack_Full_;monitor_sample;0.6301073
2020-01-20-11:59:03.854;_Stage2_Tack_Full_;monitor_sample;0.6172516
2020-01-20-11:59:15.451;_Stage2_Tack_Full_;monitor_sample;0.6240386
2020-01-20-11:59:27.251;_Stage2_Tack_Full_;monitor_sample;0.6409714
2020-01-20-11:59:38.851;_Stage2_Tack_Full_;monitor_sample;0.656991
2020-01-20-11:59:50.651;_Stage2_Tack_Full_;monitor_sample;0.6706608
2020-01-20-12:00:02.252;_Stage2_Tack_Full_;monitor_sample;0.6702568
2020-01-20-12:00:13.851;_Stage2_Tack_Full_;monitor_sample;0.6687989
2020-01-20-12:00:25.651;_Stage2_Tack_Full_;monitor_sample;0.648159
2020-01-20-12:00:37.251;_Stage2_Tack_Full_;monitor_sample;0.6399046
2020-01-20-12:00:49.051;_Stage2_Tack_Full_;monitor_sample;0.6305526
2020-01-20-12:01:00.655;_Stage2_Tack_Full_;monitor_sample;0.6309842
2020-01-20-12:01:12.252;_Stage2_Tack_Full_;monitor_sample;0.6345254
2020-01-20-12:01:24.053;_Stage2_Tack_Full_;monitor_sample;0.626897
2020-01-20-12:01:35.652;_Stage2_Tack_Full_;monitor_sample;0.6237366
2020-01-20-12:01:47.456;_Stage2_Tack_Full_;monitor_sample;0.6268704
2020-01-20-12:01:59.052;_Stage2_Tack_Full_;monitor_sample;0.6267174
2020-01-20-12:02:10.652;_Stage2_Tack_Full_;monitor_sample;0.6336463
2020-01-20-12:02:22.456;_Stage2_Tack_Full_;monitor_sample;0.6334883
2020-01-20-12:02:34.053;_Stage2_Tack_Full_;monitor_sample;0.6266578
2020-01-20-12:02:45.653;_Stage2_Tack_Full_;monitor_sample;0.621607
2020-01-20-12:02:57.453;_Stage2_Tack_Full_;monitor_sample;0.610516
2020-01-20-12:03:09.053;_Stage2_Tack_Full_;monitor_sample;0.5972408
2020-01-20-12:03:20.853;_Stage2_Tack_Full_;monitor_sample;0.6125698
2020-01-20-12:03:32.453;_Stage2_Tack_Full_;monitor_sample;0.6243348
2020-01-20-12:03:44.053;_Stage2_Tack_Full_;monitor_sample;0.6346888
2020-01-20-12:03:55.853;_Stage2_Tack_Full_;monitor_sample;0.6398021
2020-01-20-12:04:07.457;_Stage2_Tack_Full_;monitor_sample;0.6416102
2020-01-20-12:04:19.254;_Stage2_Tack_Full_;monitor_sample;0.6257832
2020-01-20-12:04:30.858;_Stage2_Tack_Full_;monitor_sample;0.6046244
2020-01-20-12:04:42.454;_Stage2_Tack_Full_;monitor_sample;0.5898158
2020-01-20-12:04:54.258;_Stage2_Tack_Full_;monitor_sample;0.5885272
2020-01-20-12:05:05.854;_Stage2_Tack_Full_;monitor_sample;0.5863606
2020-01-20-12:05:17.654;_Stage2_Tack_Full_;monitor_sample;0.5940448
2020-01-20-12:05:29.254;_Stage2_Tack_Full_;monitor_sample;0.5943758
