DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-22-12:26:48.118;_Stage2_Tack_Full_;monitor_sample;0.6771181
2020-01-22-12:26:59.926;_Stage2_Tack_Full_;monitor_sample;0.6825772
2020-01-22-12:27:11.519;_Stage2_Tack_Full_;monitor_sample;0.6908758
2020-01-22-12:27:23.319;_Stage2_Tack_Full_;monitor_sample;0.6845152
2020-01-22-12:27:34.919;_Stage2_Tack_Full_;monitor_sample;0.6731723
2020-01-22-12:27:46.719;_Stage2_Tack_Full_;monitor_sample;0.6728335
2020-01-22-12:27:58.319;_Stage2_Tack_Full_;monitor_sample;0.662949
2020-01-22-12:28:10.120;_Stage2_Tack_Full_;monitor_sample;0.6656846
2020-01-22-12:28:21.719;_Stage2_Tack_Full_;monitor_sample;0.6485012
2020-01-22-12:28:33.319;_Stage2_Tack_Full_;monitor_sample;0.6533659
2020-01-22-12:28:45.119;_Stage2_Tack_Full_;monitor_sample;0.6496791
2020-01-22-12:28:56.719;_Stage2_Tack_Full_;monitor_sample;0.6472249
2020-01-22-12:29:08.519;_Stage2_Tack_Full_;monitor_sample;0.6657568
2020-01-22-12:29:20.119;_Stage2_Tack_Full_;monitor_sample;0.6642186
2020-01-22-12:29:31.920;_Stage2_Tack_Full_;monitor_sample;0.6639208
2020-01-22-12:29:43.520;_Stage2_Tack_Full_;monitor_sample;0.665236
2020-01-22-12:29:55.320;_Stage2_Tack_Full_;monitor_sample;0.6686616
2020-01-22-12:30:06.920;_Stage2_Tack_Full_;monitor_sample;0.6553314
2020-01-22-12:30:18.520;_Stage2_Tack_Full_;monitor_sample;0.6537456
2020-01-22-12:30:30.320;_Stage2_Tack_Full_;monitor_sample;0.6527994
2020-01-22-12:30:41.920;_Stage2_Tack_Full_;monitor_sample;0.6508582
2020-01-22-12:30:53.720;_Stage2_Tack_Full_;monitor_sample;0.653801
2020-01-22-12:31:05.320;_Stage2_Tack_Full_;monitor_sample;0.6487238
2020-01-22-12:31:17.122;_Stage2_Tack_Full_;monitor_sample;0.6468108
2020-01-22-12:31:28.721;_Stage2_Tack_Full_;monitor_sample;0.6419452
2020-01-22-12:31:40.521;_Stage2_Tack_Full_;monitor_sample;0.6442331
2020-01-22-12:31:52.121;_Stage2_Tack_Full_;monitor_sample;0.6392484
2020-01-22-12:32:03.921;_Stage2_Tack_Full_;monitor_sample;0.6440986
2020-01-22-12:32:15.521;_Stage2_Tack_Full_;monitor_sample;0.6412211
2020-01-22-12:32:27.122;_Stage2_Tack_Full_;monitor_sample;0.6373012
2020-01-22-12:32:38.921;_Stage2_Tack_Full_;monitor_sample;0.641317
2020-01-22-12:32:50.522;_Stage2_Tack_Full_;monitor_sample;0.6522802
2020-01-22-12:33:02.322;_Stage2_Tack_Full_;monitor_sample;0.6565128
2020-01-22-12:33:13.922;_Stage2_Tack_Full_;monitor_sample;0.6529438
2020-01-22-12:33:25.722;_Stage2_Tack_Full_;monitor_sample;0.6353844
2020-01-22-12:33:37.322;_Stage2_Tack_Full_;monitor_sample;0.6283049
2020-01-22-12:33:49.122;_Stage2_Tack_Full_;monitor_sample;0.6308411
2020-01-22-12:34:00.722;_Stage2_Tack_Full_;monitor_sample;0.624132
2020-01-22-12:34:12.322;_Stage2_Tack_Full_;monitor_sample;0.6480847
2020-01-22-12:34:24.122;_Stage2_Tack_Full_;monitor_sample;0.6600006
2020-01-22-12:34:35.722;_Stage2_Tack_Full_;monitor_sample;0.6769995
2020-01-22-12:34:47.523;_Stage2_Tack_Full_;monitor_sample;0.6925442
2020-01-22-12:34:59.123;_Stage2_Tack_Full_;monitor_sample;0.700461
