DT#2020-01-22-15:15:59;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:15:58.943;_TwistS_Turtle_;speed_change_teach;1.144442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:17:00.144;_TwistS_Turtle_;teach_sample;1.142842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:18:01.344;_TwistS_Turtle_;teach_sample;1.153731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:19:02.745;_TwistS_Turtle_;teach_sample;1.142807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:03.945;_TwistS_Turtle_;teach_sample;1.139157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:19:41.368;_TwistS_Turtle_;speed_change_teach;1.176034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:42.769;_TwistS_Turtle_;teach_sample;1.17604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:43.969;_TwistS_Turtle_;teach_sample;1.161741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:45.370;_TwistS_Turtle_;teach_sample;1.143745;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:46.570;_TwistS_Turtle_;teach_sample;1.146708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:47.770;_TwistS_Turtle_;teach_sample;1.164849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:49.175;_TwistS_Turtle_;teach_sample;1.163536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:50.371;_TwistS_Turtle_;teach_sample;1.164185;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:51.572;_TwistS_Turtle_;teach_sample;1.170199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:52.972;_TwistS_Turtle_;teach_sample;1.152254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:29:54.172;_TwistS_Turtle_;teach_sample;1.154104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:30:55.373;_TwistS_Turtle_;teach_sample;1.161874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:31:56.773;_TwistS_Turtle_;teach_sample;1.168066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:46.986;_TwistS_Turtle_;speed_change_teach;1.150614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:48.386;_TwistS_Turtle_;teach_sample;1.128154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:49.587;_TwistS_Turtle_;teach_sample;1.1195;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:50.987;_TwistS_Turtle_;teach_sample;1.085869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:52.188;_TwistS_Turtle_;teach_sample;1.120097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:26:05.795;_TwistS_Turtle_;speed_change_teach;1.162332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:27:07.194;_TwistS_Turtle_;teach_sample;1.169254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:28:08.394;_TwistS_Turtle_;teach_sample;1.159952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:29:09.595;_TwistS_Turtle_;teach_sample;1.148493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:30:10.995;_TwistS_Turtle_;teach_sample;1.144221;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:31:12.196;_TwistS_Turtle_;teach_sample;1.152955;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:32:13.396;_TwistS_Turtle_;teach_sample;1.15162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:33:14.796;_TwistS_Turtle_;teach_sample;1.150477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:34:15.997;_TwistS_Turtle_;teach_sample;1.153659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:35:17.229;_TwistS_Turtle_;teach_sample;1.147964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:18.602;_TwistS_Turtle_;teach_sample;1.154198;0.0;0.0;0.0;0.0;0.0;0.0
