DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-16:52:47.868;_Stage1_Tack_Full_;monitor_sample;0.2532732
2020-01-23-16:52:59.664;_Stage1_Tack_Full_;monitor_sample;0.2518425
2020-01-23-16:53:11.264;_Stage1_Tack_Full_;monitor_sample;0.2494303
2020-01-23-16:53:22.864;_Stage1_Tack_Full_;monitor_sample;0.248109
2020-01-23-16:53:34.664;_Stage1_Tack_Full_;monitor_sample;0.2514672
2020-01-23-16:53:46.265;_Stage1_Tack_Full_;monitor_sample;0.2506979
2020-01-23-16:53:58.064;_Stage1_Tack_Full_;monitor_sample;0.250408
2020-01-23-16:54:09.665;_Stage1_Tack_Full_;monitor_sample;0.253189
2020-01-23-16:54:21.465;_Stage1_Tack_Full_;monitor_sample;0.2548256
2020-01-23-16:54:33.065;_Stage1_Tack_Full_;monitor_sample;0.2501557
2020-01-23-16:54:44.865;_Stage1_Tack_Full_;monitor_sample;0.253539
2020-01-23-16:54:56.469;_Stage1_Tack_Full_;monitor_sample;0.2507152
2020-01-23-16:55:08.265;_Stage1_Tack_Full_;monitor_sample;0.2503151
2020-01-23-16:55:19.869;_Stage1_Tack_Full_;monitor_sample;0.2509267
2020-01-23-16:55:31.465;_Stage1_Tack_Full_;monitor_sample;0.2524375
2020-01-23-16:55:43.266;_Stage1_Tack_Full_;monitor_sample;0.2503396
2020-01-23-16:59:24.068;_Stage1_Tack_Full_;speed_change_monitor;0.2515882
2020-01-23-16:59:35.868;_Stage1_Tack_Full_;speed_change_monitor;0.2500021
2020-01-23-16:59:47.468;_Stage1_Tack_Full_;monitor_sample;0.2481385
2020-01-23-16:59:59.268;_Stage1_Tack_Full_;monitor_sample;0.2492828
2020-01-23-17:00:10.868;_Stage1_Tack_Full_;monitor_sample;0.2487067
2020-01-23-17:00:22.468;_Stage1_Tack_Full_;monitor_sample;0.2468932
2020-01-23-17:00:34.268;_Stage1_Tack_Full_;monitor_sample;0.2478267
2020-01-23-17:00:45.868;_Stage1_Tack_Full_;monitor_sample;0.2512486
2020-01-23-17:00:57.668;_Stage1_Tack_Full_;monitor_sample;0.2549388
2020-01-23-17:01:09.269;_Stage1_Tack_Full_;monitor_sample;0.2492732
2020-01-23-17:01:21.069;_Stage1_Tack_Full_;monitor_sample;0.2505634
2020-01-23-17:01:32.669;_Stage1_Tack_Full_;monitor_sample;0.2503871
2020-01-23-17:01:44.469;_Stage1_Tack_Full_;monitor_sample;0.2497429
2020-01-23-17:01:56.093;_Stage1_Tack_Full_;monitor_sample;0.248914
2020-01-23-17:02:07.869;_Stage1_Tack_Full_;monitor_sample;0.2469423
2020-01-23-17:02:19.469;_Stage1_Tack_Full_;monitor_sample;0.2515228
2020-01-23-17:02:31.069;_Stage1_Tack_Full_;monitor_sample;0.2481578
2020-01-23-17:02:42.869;_Stage1_Tack_Full_;monitor_sample;0.2477169
2020-01-23-17:02:54.470;_Stage1_Tack_Full_;monitor_sample;0.2532944
2020-01-23-17:03:06.270;_Stage1_Tack_Full_;monitor_sample;0.2531537
2020-01-23-17:03:17.870;_Stage1_Tack_Full_;monitor_sample;0.2514792
2020-01-23-17:03:29.671;_Stage1_Tack_Full_;monitor_sample;0.2478565
2020-01-23-17:03:41.270;_Stage1_Tack_Full_;monitor_sample;0.2525591
2020-01-23-17:03:53.071;_Stage1_Tack_Full_;monitor_sample;0.2498743
2020-01-23-17:04:04.670;_Stage1_Tack_Full_;monitor_sample;0.2487641
2020-01-23-17:04:16.470;_Stage1_Tack_Full_;monitor_sample;0.2482666
2020-01-23-17:04:28.070;_Stage1_Tack_Full_;monitor_sample;0.2510617
2020-01-23-17:04:39.670;_Stage1_Tack_Full_;monitor_sample;0.2520336
2020-01-23-17:04:51.471;_Stage1_Tack_Full_;monitor_sample;0.250813
2020-01-23-17:05:03.071;_Stage1_Tack_Full_;monitor_sample;0.2504199
2020-01-23-17:05:14.871;_Stage1_Tack_Full_;monitor_sample;0.2519328
2020-01-23-17:05:26.475;_Stage1_Tack_Full_;monitor_sample;0.2511869
2020-01-23-17:05:38.271;_Stage1_Tack_Full_;monitor_sample;0.2533892
2020-01-23-17:05:49.871;_Stage1_Tack_Full_;monitor_sample;0.2525987
2020-01-23-17:06:01.675;_Stage1_Tack_Full_;monitor_sample;0.2518491
2020-01-23-17:06:13.272;_Stage1_Tack_Full_;monitor_sample;0.2522482
2020-01-23-17:06:24.875;_Stage1_Tack_Full_;monitor_sample;0.2509205
2020-01-23-17:06:36.676;_Stage1_Tack_Full_;monitor_sample;0.2499568
2020-01-23-17:06:48.272;_Stage1_Tack_Full_;monitor_sample;0.2502012
2020-01-23-17:07:00.072;_Stage1_Tack_Full_;monitor_sample;0.2505919
2020-01-23-17:07:11.672;_Stage1_Tack_Full_;monitor_sample;0.2503667
2020-01-23-17:07:23.472;_Stage1_Tack_Full_;monitor_sample;0.2515971
2020-01-23-17:07:35.072;_Stage1_Tack_Full_;monitor_sample;0.2501798
2020-01-23-17:07:46.872;_Stage1_Tack_Full_;monitor_sample;0.253913
2020-01-23-17:07:58.472;_Stage1_Tack_Full_;monitor_sample;0.2488993
2020-01-23-17:08:10.272;_Stage1_Tack_Full_;monitor_sample;0.2527046
