DT#2020-01-23-11:01:03;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:01:02.564;_TwistZ_Turtle_;teach_sample;0.9365507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:02:03.968;_TwistZ_Turtle_;teach_sample;0.9517642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:03:05.164;_TwistZ_Turtle_;teach_sample;0.9134781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:04:06.564;_TwistZ_Turtle_;teach_sample;0.9260284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:07.964;_TwistZ_Turtle_;teach_sample;0.931627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:09.164;_TwistZ_Turtle_;teach_sample;0.9242466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:10.564;_TwistZ_Turtle_;teach_sample;0.928283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:11.964;_TwistZ_Turtle_;teach_sample;0.9368242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:52.961;_TwistZ_Turtle_;speed_change_teach;0.9464892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:51:54.560;_TwistZ_Turtle_;teach_sample;0.9618012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:52:55.964;_TwistZ_Turtle_;teach_sample;0.9399346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:57.360;_TwistZ_Turtle_;teach_sample;0.9329245;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:58.960;_TwistZ_Turtle_;teach_sample;0.9405556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:00.360;_TwistZ_Turtle_;teach_sample;0.9397755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:01.760;_TwistZ_Turtle_;teach_sample;0.9454823;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:03.360;_TwistZ_Turtle_;teach_sample;0.9307733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:04.764;_TwistZ_Turtle_;teach_sample;0.9366743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:06.164;_TwistZ_Turtle_;teach_sample;0.9363675;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:07.561;_TwistZ_Turtle_;teach_sample;0.9386376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:09.161;_TwistZ_Turtle_;teach_sample;0.937318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:10.561;_TwistZ_Turtle_;teach_sample;0.9441687;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:27.159;_TwistZ_Turtle_;speed_change_teach;0.9353001;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:28.559;_TwistZ_Turtle_;teach_sample;0.9344929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:29.959;_TwistZ_Turtle_;teach_sample;0.9246799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:31.359;_TwistZ_Turtle_;teach_sample;0.9250667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:32.559;_TwistZ_Turtle_;teach_sample;0.9251379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:33.959;_TwistZ_Turtle_;teach_sample;0.9370223;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:29:35.362;_TwistZ_Turtle_;teach_sample;0.9330752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:30:36.758;_TwistZ_Turtle_;teach_sample;0.9324368;0.0;0.0;0.0;0.0;0.0;0.0
