DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-22-12:17:50.157;_TwistS_Full_;monitor_sample;0.7565842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:13.557;_TwistS_Full_;monitor_sample;0.7609021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:36.957;_TwistS_Full_;monitor_sample;0.7634971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:00.357;_TwistS_Full_;monitor_sample;0.7604608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:23.757;_TwistS_Full_;monitor_sample;0.7715351;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:47.157;_TwistS_Full_;monitor_sample;0.7614408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:10.557;_TwistS_Full_;monitor_sample;0.766818;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:33.957;_TwistS_Full_;monitor_sample;0.7594752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:57.357;_TwistS_Full_;monitor_sample;0.7574652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:20.757;_TwistS_Full_;monitor_sample;0.7513894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:44.157;_TwistS_Full_;monitor_sample;0.7561772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:07.557;_TwistS_Full_;monitor_sample;0.7621575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:30.957;_TwistS_Full_;monitor_sample;0.7630146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:54.357;_TwistS_Full_;monitor_sample;0.7613749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:17.758;_TwistS_Full_;monitor_sample;0.7557262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:41.158;_TwistS_Full_;monitor_sample;0.7672478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:04.558;_TwistS_Full_;monitor_sample;0.7556824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:27.958;_TwistS_Full_;monitor_sample;0.7613743;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:51.362;_TwistS_Full_;monitor_sample;0.759922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:14.762;_TwistS_Full_;monitor_sample;0.7626596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:38.178;_TwistS_Full_;monitor_sample;0.7593584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:01.558;_TwistS_Full_;monitor_sample;0.7578802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:24.958;_TwistS_Full_;monitor_sample;0.763853;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:48.358;_TwistS_Full_;monitor_sample;0.7627666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:11.758;_TwistS_Full_;monitor_sample;0.7603248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:35.158;_TwistS_Full_;monitor_sample;0.7594452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:58.558;_TwistS_Full_;monitor_sample;0.7680004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:21.958;_TwistS_Full_;monitor_sample;0.7623414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:45.358;_TwistS_Full_;monitor_sample;0.764287;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:08.758;_TwistS_Full_;monitor_sample;0.763595;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:32.158;_TwistS_Full_;monitor_sample;0.7596432;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:55.559;_TwistS_Full_;monitor_sample;0.7655158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:18.959;_TwistS_Full_;monitor_sample;0.7588004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:42.359;_TwistS_Full_;monitor_sample;0.7612316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:05.762;_TwistS_Full_;monitor_sample;0.7647068;0.0;0.0;0.0;0.0;0.0;0.0
