2020-01-20-12:47:00.331;_TwistZ_Full_;speed_change_monitor;0.7345944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:23.731;_TwistZ_Full_;monitor_sample;0.7410258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:47:47.131;_TwistZ_Full_;monitor_sample;0.7484086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:10.532;_TwistZ_Full_;monitor_sample;0.7430491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:33.932;_TwistZ_Full_;monitor_sample;0.7427532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:48:57.332;_TwistZ_Full_;monitor_sample;0.749466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:20.732;_TwistZ_Full_;monitor_sample;0.7364275;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:49:44.132;_TwistZ_Full_;monitor_sample;0.7415753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:07.533;_TwistZ_Full_;monitor_sample;0.7453338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:30.733;_TwistZ_Full_;monitor_sample;0.7318816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:50:54.133;_TwistZ_Full_;monitor_sample;0.7313956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:17.561;_TwistZ_Full_;monitor_sample;0.7414246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:51:40.933;_TwistZ_Full_;monitor_sample;0.7507205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:04.334;_TwistZ_Full_;monitor_sample;0.730442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:27.733;_TwistZ_Full_;monitor_sample;0.7327966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-12:52:51.135;_TwistZ_Full_;monitor_sample;0.7423719;0.0;0.0;0.0;0.0;0.0;0.0
