DT#2020-01-22-09:50:25;_TwistZ_Full_;AVERAGE;0.7855118;-1;-1;-1;-1;-1;-1
2020-01-23-09:33:45.606;_TwistZ_Full_;monitor_sample;0.789749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:09.006;_TwistZ_Full_;monitor_sample;0.7971856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:32.403;_TwistZ_Full_;monitor_sample;0.795443;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:34:55.803;_TwistZ_Full_;monitor_sample;0.7927416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:19.003;_TwistZ_Full_;monitor_sample;0.7999306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:35:42.403;_TwistZ_Full_;monitor_sample;0.7991538;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:05.803;_TwistZ_Full_;monitor_sample;0.7992357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:29.207;_TwistZ_Full_;monitor_sample;0.796257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:52.603;_TwistZ_Full_;monitor_sample;0.7987249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:16.003;_TwistZ_Full_;monitor_sample;0.7915513;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:39.403;_TwistZ_Full_;monitor_sample;0.7942543;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:02.603;_TwistZ_Full_;monitor_sample;0.786746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:26.003;_TwistZ_Full_;monitor_sample;0.7927664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:49.404;_TwistZ_Full_;monitor_sample;0.7964304;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:12.820;_TwistZ_Full_;monitor_sample;0.7937157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:36.204;_TwistZ_Full_;monitor_sample;0.8002546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:59.604;_TwistZ_Full_;monitor_sample;0.7991126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:23.004;_TwistZ_Full_;monitor_sample;0.7876534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:46.404;_TwistZ_Full_;monitor_sample;0.7922556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:09.604;_TwistZ_Full_;monitor_sample;0.7926894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:33.004;_TwistZ_Full_;monitor_sample;0.7894472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:56.408;_TwistZ_Full_;monitor_sample;0.798417;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:19.810;_TwistZ_Full_;monitor_sample;0.7902341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:43.209;_TwistZ_Full_;monitor_sample;0.796884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:06.605;_TwistZ_Full_;monitor_sample;0.7945649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:30.006;_TwistZ_Full_;monitor_sample;0.793086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:43:53.405;_TwistZ_Full_;monitor_sample;0.793469;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:16.605;_TwistZ_Full_;monitor_sample;0.8001708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:44:40.005;_TwistZ_Full_;monitor_sample;0.7935278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:03.405;_TwistZ_Full_;monitor_sample;0.7932958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:26.805;_TwistZ_Full_;monitor_sample;0.7951572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:45:50.205;_TwistZ_Full_;monitor_sample;0.7979954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:13.606;_TwistZ_Full_;monitor_sample;0.7922018;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:46:37.006;_TwistZ_Full_;monitor_sample;0.7858494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:00.206;_TwistZ_Full_;monitor_sample;0.7895782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:23.606;_TwistZ_Full_;monitor_sample;0.7940843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:47:47.006;_TwistZ_Full_;monitor_sample;0.801009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:10.406;_TwistZ_Full_;monitor_sample;0.7890554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:33.810;_TwistZ_Full_;monitor_sample;0.7996788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:48:57.206;_TwistZ_Full_;monitor_sample;0.7876832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:49:20.606;_TwistZ_Full_;monitor_sample;0.7948197;0.0;0.0;0.0;0.0;0.0;0.0
