DT#2020-01-21-16:27:49;_TwistS_Full_;AVERAGE;0.8459521;-1;-1;-1;-1;-1;-1
2020-01-22-16:20:11.494;_TwistS_Full_;monitor_sample;0.838388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:34.894;_TwistS_Full_;monitor_sample;0.8378086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:20:58.298;_TwistS_Full_;monitor_sample;0.8442329;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:21.695;_TwistS_Full_;monitor_sample;0.8365684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:21:45.099;_TwistS_Full_;monitor_sample;0.8436475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:08.495;_TwistS_Full_;monitor_sample;0.8444805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:31.895;_TwistS_Full_;monitor_sample;0.8402427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:22:55.096;_TwistS_Full_;monitor_sample;0.8503799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:18.500;_TwistS_Full_;monitor_sample;0.8311264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:23:41.896;_TwistS_Full_;monitor_sample;0.8335974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:05.296;_TwistS_Full_;monitor_sample;0.836893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:28.697;_TwistS_Full_;monitor_sample;0.838458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:24:52.097;_TwistS_Full_;monitor_sample;0.8321068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:15.497;_TwistS_Full_;monitor_sample;0.8333604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:25:38.921;_TwistS_Full_;monitor_sample;0.8446943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:02.098;_TwistS_Full_;monitor_sample;0.8399165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:25.498;_TwistS_Full_;monitor_sample;0.8349733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:26:48.898;_TwistS_Full_;monitor_sample;0.8379082;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:12.298;_TwistS_Full_;monitor_sample;0.8407319;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:35.699;_TwistS_Full_;monitor_sample;0.831879;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:27:59.100;_TwistS_Full_;monitor_sample;0.841395;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:22.499;_TwistS_Full_;monitor_sample;0.8445075;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:28:45.903;_TwistS_Full_;monitor_sample;0.8530439;0.0;0.0;0.0;0.0;0.0;0.0
