2020-01-20-10:59:34.424;_TwistS_Full_;teach_sample;0.886632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-10:59:57.637;_TwistS_Full_;teach_sample;0.8871616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:21.016;_TwistS_Full_;teach_sample;0.8859281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:00:44.417;_TwistS_Full_;teach_sample;0.8856918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:07.817;_TwistS_Full_;teach_sample;0.8869426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:31.017;_TwistS_Full_;teach_sample;0.8926998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:01:54.417;_TwistS_Full_;teach_sample;0.8869052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:17.817;_TwistS_Full_;teach_sample;0.885569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:02:41.222;_TwistS_Full_;teach_sample;0.8887485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:13.020;_TwistS_Full_;speed_change_monitor;0.8871648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:36.420;_TwistS_Full_;speed_change_monitor;0.8867657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:06:59.624;_TwistS_Full_;monitor_sample;0.8921605;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:23.020;_TwistS_Full_;monitor_sample;0.8929703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:07:46.421;_TwistS_Full_;monitor_sample;0.8908334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:09.821;_TwistS_Full_;monitor_sample;0.8863727;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:33.021;_TwistS_Full_;monitor_sample;0.8881057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:08:56.426;_TwistS_Full_;monitor_sample;0.8864792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:19.822;_TwistS_Full_;monitor_sample;0.8921626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:43.222;_TwistS_Full_;monitor_sample;0.8953398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:06.622;_TwistS_Full_;monitor_sample;0.8887474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:29.826;_TwistS_Full_;monitor_sample;0.8915535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:10:53.223;_TwistS_Full_;monitor_sample;0.8899029;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:16.623;_TwistS_Full_;monitor_sample;0.8925382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:40.023;_TwistS_Full_;monitor_sample;0.8843788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:03.223;_TwistS_Full_;monitor_sample;0.8864836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:26.623;_TwistS_Full_;monitor_sample;0.8858293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:50.024;_TwistS_Full_;monitor_sample;0.8878954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:13.424;_TwistS_Full_;monitor_sample;0.8882799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:36.824;_TwistS_Full_;monitor_sample;0.8891953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:00.028;_TwistS_Full_;monitor_sample;0.8882041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:23.424;_TwistS_Full_;monitor_sample;0.8858621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:46.825;_TwistS_Full_;monitor_sample;0.8887713;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:10.225;_TwistS_Full_;monitor_sample;0.8854338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:33.425;_TwistS_Full_;monitor_sample;0.8894768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:31.629;_TwistS_Full_;speed_change_monitor;0.8860303;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:55.029;_TwistS_Full_;speed_change_monitor;0.8819897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:18.229;_TwistS_Full_;monitor_sample;0.8835792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:41.629;_TwistS_Full_;monitor_sample;0.8879787;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:05.029;_TwistS_Full_;monitor_sample;0.8851149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:28.430;_TwistS_Full_;monitor_sample;0.8883102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:51.630;_TwistS_Full_;monitor_sample;0.8847164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:15.030;_TwistS_Full_;monitor_sample;0.8893041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:38.430;_TwistS_Full_;monitor_sample;0.8909471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:01.831;_TwistS_Full_;monitor_sample;0.8839436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:25.235;_TwistS_Full_;monitor_sample;0.8921263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:48.435;_TwistS_Full_;monitor_sample;0.8838236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:11.831;_TwistS_Full_;monitor_sample;0.8851175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:35.232;_TwistS_Full_;monitor_sample;0.8861677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:58.632;_TwistS_Full_;monitor_sample;0.8873948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:30.434;_TwistS_Full_;speed_change_monitor;0.8918568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:53.634;_TwistS_Full_;speed_change_monitor;0.8879204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:17.034;_TwistS_Full_;monitor_sample;0.8878068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:40.434;_TwistS_Full_;monitor_sample;0.8835774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:03.840;_TwistS_Full_;monitor_sample;0.8846657;0.0;0.0;0.0;0.0;0.0;0.0
