DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-14:40:50.193;_Stage1_Tack_Full_;monitor_sample;0.3846194
2020-01-23-14:41:01.973;_Stage1_Tack_Full_;monitor_sample;0.3679084
2020-01-23-14:41:13.573;_Stage1_Tack_Full_;monitor_sample;0.372426
2020-01-23-14:43:57.377;_Stage1_Tack_Full_;speed_change_monitor;0.3773055
2020-01-23-14:44:08.973;_Stage1_Tack_Full_;speed_change_monitor;0.3774873
2020-01-23-14:44:20.573;_Stage1_Tack_Full_;monitor_sample;0.3781112
2020-01-23-14:44:32.173;_Stage1_Tack_Full_;monitor_sample;0.3753118
2020-01-23-14:44:43.973;_Stage1_Tack_Full_;monitor_sample;0.373069
2020-01-23-14:44:55.573;_Stage1_Tack_Full_;monitor_sample;0.3775955
2020-01-23-14:45:07.173;_Stage1_Tack_Full_;monitor_sample;0.3738544
2020-01-23-14:45:18.973;_Stage1_Tack_Full_;monitor_sample;0.3760144
2020-01-23-14:45:30.573;_Stage1_Tack_Full_;monitor_sample;0.3794518
2020-01-23-14:45:42.177;_Stage1_Tack_Full_;monitor_sample;0.3719208
2020-01-23-14:45:53.773;_Stage1_Tack_Full_;monitor_sample;0.3764493
2020-01-23-14:46:05.573;_Stage1_Tack_Full_;monitor_sample;0.371912
2020-01-23-14:46:17.177;_Stage1_Tack_Full_;monitor_sample;0.3767607
2020-01-23-14:46:28.773;_Stage1_Tack_Full_;monitor_sample;0.3740064
2020-01-23-14:46:40.373;_Stage1_Tack_Full_;monitor_sample;0.3783888
2020-01-23-14:46:52.173;_Stage1_Tack_Full_;monitor_sample;0.3735937
2020-01-23-14:47:03.773;_Stage1_Tack_Full_;monitor_sample;0.3679178
2020-01-23-14:47:15.374;_Stage1_Tack_Full_;monitor_sample;0.3688846
2020-01-23-14:47:27.173;_Stage1_Tack_Full_;monitor_sample;0.3735924
2020-01-23-14:47:38.773;_Stage1_Tack_Full_;monitor_sample;0.3727225
2020-01-23-14:47:50.374;_Stage1_Tack_Full_;monitor_sample;0.379773
2020-01-23-14:48:01.974;_Stage1_Tack_Full_;monitor_sample;0.3730501
2020-01-23-14:48:13.774;_Stage1_Tack_Full_;monitor_sample;0.3708199
2020-01-23-14:48:25.377;_Stage1_Tack_Full_;monitor_sample;0.3786558
2020-01-23-14:48:36.979;_Stage1_Tack_Full_;monitor_sample;0.3727025
2020-01-23-14:48:48.774;_Stage1_Tack_Full_;monitor_sample;0.3730833
2020-01-23-14:49:00.374;_Stage1_Tack_Full_;monitor_sample;0.3735942
2020-01-23-14:49:11.974;_Stage1_Tack_Full_;monitor_sample;0.3690913
2020-01-23-14:49:23.577;_Stage1_Tack_Full_;monitor_sample;0.3735338
2020-01-23-14:49:35.374;_Stage1_Tack_Full_;monitor_sample;0.3715888
2020-01-23-14:49:46.974;_Stage1_Tack_Full_;monitor_sample;0.3748396
2020-01-23-14:49:58.574;_Stage1_Tack_Full_;monitor_sample;0.373206
2020-01-23-14:50:10.374;_Stage1_Tack_Full_;monitor_sample;0.3787057
2020-01-23-14:50:21.974;_Stage1_Tack_Full_;monitor_sample;0.3768385
2020-01-23-14:50:33.574;_Stage1_Tack_Full_;monitor_sample;0.3729602
2020-01-23-14:50:45.174;_Stage1_Tack_Full_;monitor_sample;0.3728131
2020-01-23-14:50:56.974;_Stage1_Tack_Full_;monitor_sample;0.374513
2020-01-23-14:51:08.574;_Stage1_Tack_Full_;monitor_sample;0.3753006
2020-01-23-14:51:20.174;_Stage1_Tack_Full_;monitor_sample;0.3750203
2020-01-23-14:51:31.974;_Stage1_Tack_Full_;monitor_sample;0.3738235
2020-01-23-14:51:43.574;_Stage1_Tack_Full_;monitor_sample;0.3789514
2020-01-23-14:51:55.174;_Stage1_Tack_Full_;monitor_sample;0.3690156
2020-01-23-14:52:06.774;_Stage1_Tack_Full_;monitor_sample;0.3726541
2020-01-23-14:52:18.574;_Stage1_Tack_Full_;monitor_sample;0.3709557
2020-01-23-14:52:30.174;_Stage1_Tack_Full_;monitor_sample;0.371854
2020-01-23-14:52:41.774;_Stage1_Tack_Full_;monitor_sample;0.3727527
2020-01-23-14:52:53.574;_Stage1_Tack_Full_;monitor_sample;0.3775343
2020-01-23-14:53:05.174;_Stage1_Tack_Full_;monitor_sample;0.3740566
2020-01-23-14:53:16.774;_Stage1_Tack_Full_;monitor_sample;0.3663054
2020-01-23-14:53:28.374;_Stage1_Tack_Full_;monitor_sample;0.3658977
2020-01-23-14:53:40.174;_Stage1_Tack_Full_;monitor_sample;0.3762499
2020-01-23-14:53:51.778;_Stage1_Tack_Full_;monitor_sample;0.376139
2020-01-23-14:54:03.374;_Stage1_Tack_Full_;monitor_sample;0.3675284
2020-01-23-14:54:15.174;_Stage1_Tack_Full_;monitor_sample;0.372192
2020-01-23-14:54:26.774;_Stage1_Tack_Full_;monitor_sample;0.3737528
2020-01-23-14:54:38.374;_Stage1_Tack_Full_;monitor_sample;0.3650046
2020-01-23-14:54:49.974;_Stage1_Tack_Full_;monitor_sample;0.3730034
2020-01-23-14:55:01.774;_Stage1_Tack_Full_;monitor_sample;0.373068
2020-01-23-14:55:13.374;_Stage1_Tack_Full_;monitor_sample;0.3732329
2020-01-23-14:55:24.974;_Stage1_Tack_Full_;monitor_sample;0.3770113
2020-01-23-14:55:36.574;_Stage1_Tack_Full_;monitor_sample;0.3773388
2020-01-23-14:55:48.374;_Stage1_Tack_Full_;monitor_sample;0.3761056
2020-01-23-14:55:59.974;_Stage1_Tack_Full_;monitor_sample;0.3760034
2020-01-23-14:58:58.375;_Stage1_Tack_Full_;speed_change_monitor;0.3675286
2020-01-23-14:59:10.175;_Stage1_Tack_Full_;speed_change_monitor;0.369578
2020-01-23-14:59:21.775;_Stage1_Tack_Full_;monitor_sample;0.3711919
2020-01-23-14:59:33.375;_Stage1_Tack_Full_;monitor_sample;0.371272
2020-01-23-14:59:44.974;_Stage1_Tack_Full_;monitor_sample;0.3787428
2020-01-23-14:59:56.775;_Stage1_Tack_Full_;monitor_sample;0.3688578
2020-01-23-15:00:08.375;_Stage1_Tack_Full_;monitor_sample;0.3773058
2020-01-23-15:00:19.975;_Stage1_Tack_Full_;monitor_sample;0.3616142
2020-01-23-15:00:31.775;_Stage1_Tack_Full_;monitor_sample;0.3751155
2020-01-23-15:00:43.375;_Stage1_Tack_Full_;monitor_sample;0.3726976
2020-01-23-15:00:54.979;_Stage1_Tack_Full_;monitor_sample;0.3662665
2020-01-23-15:01:06.575;_Stage1_Tack_Full_;monitor_sample;0.3764899
2020-01-23-15:01:18.375;_Stage1_Tack_Full_;monitor_sample;0.3710234
2020-01-23-15:01:29.975;_Stage1_Tack_Full_;monitor_sample;0.366099
2020-01-23-15:01:41.575;_Stage1_Tack_Full_;monitor_sample;0.373213
2020-01-23-15:01:53.375;_Stage1_Tack_Full_;monitor_sample;0.3665818
2020-01-23-15:02:04.975;_Stage1_Tack_Full_;monitor_sample;0.3728106
2020-01-23-15:02:16.575;_Stage1_Tack_Full_;monitor_sample;0.3725645
2020-01-23-15:02:28.175;_Stage1_Tack_Full_;monitor_sample;0.3757638
2020-01-23-15:02:39.975;_Stage1_Tack_Full_;monitor_sample;0.370143
2020-01-23-15:02:51.579;_Stage1_Tack_Full_;monitor_sample;0.3702788
2020-01-23-15:03:03.175;_Stage1_Tack_Full_;monitor_sample;0.3736087
2020-01-23-15:03:14.975;_Stage1_Tack_Full_;monitor_sample;0.3709215
2020-01-23-15:03:26.575;_Stage1_Tack_Full_;monitor_sample;0.3665426
2020-01-23-15:03:38.176;_Stage1_Tack_Full_;monitor_sample;0.3666901
2020-01-23-15:03:49.779;_Stage1_Tack_Full_;monitor_sample;0.3672899
2020-01-23-15:04:01.579;_Stage1_Tack_Full_;monitor_sample;0.3666994
2020-01-23-15:04:13.175;_Stage1_Tack_Full_;monitor_sample;0.3762782
2020-01-23-15:04:24.775;_Stage1_Tack_Full_;monitor_sample;0.3688386
2020-01-23-15:04:36.575;_Stage1_Tack_Full_;monitor_sample;0.3639338
2020-01-23-15:04:48.175;_Stage1_Tack_Full_;monitor_sample;0.3681688
2020-01-23-15:04:59.775;_Stage1_Tack_Full_;monitor_sample;0.3643642
2020-01-23-15:05:11.375;_Stage1_Tack_Full_;monitor_sample;0.3702037
