DT#2020-01-22-12:15:04;_Stage1_Tack_Full_;AVERAGE;0.3554663
2020-01-22-12:47:55.373;_Stage1_Tack_Full_;speed_change_monitor;0.3668854
2020-01-22-12:48:06.972;_Stage1_Tack_Full_;speed_change_monitor;0.3634316
2020-01-22-12:48:18.800;_Stage1_Tack_Full_;monitor_sample;0.3663718
2020-01-22-12:48:30.373;_Stage1_Tack_Full_;monitor_sample;0.3703614
2020-01-22-12:48:41.973;_Stage1_Tack_Full_;monitor_sample;0.3629378
2020-01-22-12:48:53.774;_Stage1_Tack_Full_;monitor_sample;0.3812596
2020-01-22-12:49:05.372;_Stage1_Tack_Full_;monitor_sample;0.3595542
2020-01-22-12:49:16.972;_Stage1_Tack_Full_;monitor_sample;0.3649903
2020-01-22-12:49:28.573;_Stage1_Tack_Full_;monitor_sample;0.3642328
2020-01-22-12:49:40.377;_Stage1_Tack_Full_;monitor_sample;0.3637962
2020-01-22-12:49:51.972;_Stage1_Tack_Full_;monitor_sample;0.3670124
2020-01-22-12:50:03.572;_Stage1_Tack_Full_;monitor_sample;0.3552226
2020-01-22-12:50:15.173;_Stage1_Tack_Full_;monitor_sample;0.3728443
2020-01-22-12:50:26.972;_Stage1_Tack_Full_;monitor_sample;0.3643936
2020-01-22-12:50:38.572;_Stage1_Tack_Full_;monitor_sample;0.3723492
2020-01-22-12:50:50.173;_Stage1_Tack_Full_;monitor_sample;0.3628987
2020-01-22-12:51:01.976;_Stage1_Tack_Full_;monitor_sample;0.3634089
2020-01-22-12:51:13.572;_Stage1_Tack_Full_;monitor_sample;0.3668685
2020-01-22-12:51:25.176;_Stage1_Tack_Full_;monitor_sample;0.3648202
2020-01-22-12:51:36.972;_Stage1_Tack_Full_;monitor_sample;0.3684329
2020-01-22-12:51:48.572;_Stage1_Tack_Full_;monitor_sample;0.3652423
2020-01-22-12:52:00.172;_Stage1_Tack_Full_;monitor_sample;0.3617382
2020-01-22-12:52:11.772;_Stage1_Tack_Full_;monitor_sample;0.363192
2020-01-22-12:52:23.572;_Stage1_Tack_Full_;monitor_sample;0.3618126
2020-01-22-12:52:35.172;_Stage1_Tack_Full_;monitor_sample;0.3585072
2020-01-22-12:52:46.772;_Stage1_Tack_Full_;monitor_sample;0.3589712
2020-01-22-12:52:58.572;_Stage1_Tack_Full_;monitor_sample;0.366361
2020-01-22-12:53:10.172;_Stage1_Tack_Full_;monitor_sample;0.3721554
2020-01-22-12:53:21.772;_Stage1_Tack_Full_;monitor_sample;0.3764689
2020-01-22-12:53:33.372;_Stage1_Tack_Full_;monitor_sample;0.3687183
2020-01-22-12:53:45.172;_Stage1_Tack_Full_;monitor_sample;0.3719579
2020-01-22-12:53:56.772;_Stage1_Tack_Full_;monitor_sample;0.3666557
2020-01-22-12:54:08.372;_Stage1_Tack_Full_;monitor_sample;0.3672281
2020-01-22-12:54:20.172;_Stage1_Tack_Full_;monitor_sample;0.3727931
2020-01-22-12:54:31.772;_Stage1_Tack_Full_;monitor_sample;0.3585498
2020-01-22-12:54:43.372;_Stage1_Tack_Full_;monitor_sample;0.3675495
2020-01-22-12:54:55.172;_Stage1_Tack_Full_;monitor_sample;0.3708621
2020-01-22-12:55:06.772;_Stage1_Tack_Full_;monitor_sample;0.3731052
