DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-10:44:48.305;_Stage2_Tack_Full_;monitor_sample;0.6080605
2020-01-22-10:45:00.105;_Stage2_Tack_Full_;monitor_sample;0.6054194
2020-01-22-10:45:11.705;_Stage2_Tack_Full_;monitor_sample;0.6170094
2020-01-22-10:45:23.506;_Stage2_Tack_Full_;monitor_sample;0.6172378
2020-01-22-10:45:35.143;_Stage2_Tack_Full_;monitor_sample;0.6147198
2020-01-22-10:45:46.906;_Stage2_Tack_Full_;monitor_sample;0.628636
2020-01-22-10:45:58.506;_Stage2_Tack_Full_;monitor_sample;0.6596284
2020-01-22-10:46:10.306;_Stage2_Tack_Full_;monitor_sample;0.6896543
2020-01-22-10:46:21.906;_Stage2_Tack_Full_;monitor_sample;0.6881907
2020-01-22-10:46:33.706;_Stage2_Tack_Full_;monitor_sample;0.6714502
2020-01-22-10:46:45.307;_Stage2_Tack_Full_;monitor_sample;0.6699903
2020-01-22-10:46:56.907;_Stage2_Tack_Full_;monitor_sample;0.6653934
2020-01-22-10:47:08.707;_Stage2_Tack_Full_;monitor_sample;0.6468416
2020-01-22-10:47:20.307;_Stage2_Tack_Full_;monitor_sample;0.6338625
2020-01-22-10:47:32.107;_Stage2_Tack_Full_;monitor_sample;0.6263216
2020-01-22-10:47:43.708;_Stage2_Tack_Full_;monitor_sample;0.6322978
2020-01-22-10:47:55.507;_Stage2_Tack_Full_;monitor_sample;0.6306834
2020-01-22-10:51:48.511;_Stage2_Tack_Full_;speed_change_monitor;0.6092366
2020-01-22-10:52:00.111;_Stage2_Tack_Full_;speed_change_monitor;0.6005976
2020-01-22-10:52:11.911;_Stage2_Tack_Full_;monitor_sample;0.6155567
2020-01-22-10:52:23.512;_Stage2_Tack_Full_;monitor_sample;0.6317444
2020-01-22-10:52:35.312;_Stage2_Tack_Full_;monitor_sample;0.6462386
2020-01-22-10:52:46.912;_Stage2_Tack_Full_;monitor_sample;0.658621
2020-01-22-10:52:58.712;_Stage2_Tack_Full_;monitor_sample;0.672356
2020-01-22-10:53:10.312;_Stage2_Tack_Full_;monitor_sample;0.6807378
2020-01-22-10:53:22.112;_Stage2_Tack_Full_;monitor_sample;0.690341
2020-01-22-10:53:33.712;_Stage2_Tack_Full_;monitor_sample;0.6793537
2020-01-22-10:53:45.312;_Stage2_Tack_Full_;monitor_sample;0.661319
2020-01-22-10:53:57.113;_Stage2_Tack_Full_;monitor_sample;0.6540525
2020-01-22-10:54:08.713;_Stage2_Tack_Full_;monitor_sample;0.6464576
2020-01-22-10:54:20.513;_Stage2_Tack_Full_;monitor_sample;0.6394986
2020-01-22-10:54:32.113;_Stage2_Tack_Full_;monitor_sample;0.6393104
2020-01-22-10:54:43.913;_Stage2_Tack_Full_;monitor_sample;0.6298437
2020-01-22-10:54:55.513;_Stage2_Tack_Full_;monitor_sample;0.6263714
2020-01-22-10:55:07.314;_Stage2_Tack_Full_;monitor_sample;0.6151596
2020-01-22-10:55:18.914;_Stage2_Tack_Full_;monitor_sample;0.6271198
2020-01-22-10:55:30.714;_Stage2_Tack_Full_;monitor_sample;0.6245048
2020-01-22-10:55:42.314;_Stage2_Tack_Full_;monitor_sample;0.6313725
2020-01-22-10:55:53.914;_Stage2_Tack_Full_;monitor_sample;0.6397327
2020-01-22-10:56:05.714;_Stage2_Tack_Full_;monitor_sample;0.6509287
2020-01-22-10:56:17.314;_Stage2_Tack_Full_;monitor_sample;0.6632676
2020-01-22-10:56:29.115;_Stage2_Tack_Full_;monitor_sample;0.6887346
