DT#2020-01-23-12:37:02;_Stage1_Tack_Turtle_;AVERAGE;0.5852152
2020-01-23-12:59:02.554;_Stage1_Tack_Turtle_;monitor_sample;0.593681
2020-01-23-12:59:33.354;_Stage1_Tack_Turtle_;monitor_sample;0.5880218
2020-01-23-13:00:03.954;_Stage1_Tack_Turtle_;monitor_sample;0.5877502
2020-01-23-13:00:34.754;_Stage1_Tack_Turtle_;monitor_sample;0.5922182
2020-01-23-13:01:05.358;_Stage1_Tack_Turtle_;monitor_sample;0.5887726
2020-01-23-13:01:36.158;_Stage1_Tack_Turtle_;monitor_sample;0.5923335
2020-01-23-13:02:06.758;_Stage1_Tack_Turtle_;monitor_sample;0.5885864
2020-01-23-13:02:37.582;_Stage1_Tack_Turtle_;monitor_sample;0.5904854
2020-01-23-13:03:08.154;_Stage1_Tack_Turtle_;monitor_sample;0.5838032
2020-01-23-13:03:38.954;_Stage1_Tack_Turtle_;monitor_sample;0.5893021
2020-01-23-13:04:09.554;_Stage1_Tack_Turtle_;monitor_sample;0.5849836
2020-01-23-13:04:40.354;_Stage1_Tack_Turtle_;monitor_sample;0.5850632
2020-01-23-13:05:10.954;_Stage1_Tack_Turtle_;monitor_sample;0.5908093
2020-01-23-13:05:41.754;_Stage1_Tack_Turtle_;monitor_sample;0.5841282
2020-01-23-15:10:45.342;_Stage1_Tack_Turtle_;speed_change_monitor;0.5927514
2020-01-23-15:37:37.839;_Stage1_Tack_Turtle_;speed_change_monitor;0.5811289
2020-01-23-15:38:08.639;_Stage1_Tack_Turtle_;speed_change_monitor;0.5849761
2020-01-23-15:38:39.443;_Stage1_Tack_Turtle_;monitor_sample;0.5824646
2020-01-23-15:39:10.039;_Stage1_Tack_Turtle_;monitor_sample;0.5806346
2020-01-23-15:39:40.839;_Stage1_Tack_Turtle_;monitor_sample;0.5810288
2020-01-23-15:40:11.640;_Stage1_Tack_Turtle_;monitor_sample;0.5810634
2020-01-23-15:40:42.240;_Stage1_Tack_Turtle_;monitor_sample;0.5826754
2020-01-23-15:41:13.039;_Stage1_Tack_Turtle_;monitor_sample;0.5803048
2020-01-23-15:41:43.839;_Stage1_Tack_Turtle_;monitor_sample;0.5793898
2020-01-23-15:42:14.439;_Stage1_Tack_Turtle_;monitor_sample;0.586753
2020-01-23-15:42:45.239;_Stage1_Tack_Turtle_;monitor_sample;0.5858737
2020-01-23-15:43:15.839;_Stage1_Tack_Turtle_;monitor_sample;0.5828328
2020-01-23-15:43:46.639;_Stage1_Tack_Turtle_;monitor_sample;0.5789796
2020-01-23-15:44:17.239;_Stage1_Tack_Turtle_;monitor_sample;0.5795232
2020-01-23-15:44:48.039;_Stage1_Tack_Turtle_;monitor_sample;0.5791132
2020-01-23-15:45:18.639;_Stage1_Tack_Turtle_;monitor_sample;0.5843078
2020-01-23-15:45:49.438;_Stage1_Tack_Turtle_;monitor_sample;0.5824742
2020-01-23-15:46:20.238;_Stage1_Tack_Turtle_;monitor_sample;0.5783959
2020-01-23-15:46:50.838;_Stage1_Tack_Turtle_;monitor_sample;0.5802952
2020-01-23-15:47:21.638;_Stage1_Tack_Turtle_;monitor_sample;0.581862
2020-01-23-15:47:52.238;_Stage1_Tack_Turtle_;monitor_sample;0.5768478
2020-01-23-15:48:23.039;_Stage1_Tack_Turtle_;monitor_sample;0.5806349
2020-01-23-15:48:53.638;_Stage1_Tack_Turtle_;monitor_sample;0.5801852
2020-01-23-15:49:24.438;_Stage1_Tack_Turtle_;monitor_sample;0.5785691
2020-01-23-15:49:55.038;_Stage1_Tack_Turtle_;monitor_sample;0.5790071
2020-01-23-15:50:25.839;_Stage1_Tack_Turtle_;monitor_sample;0.5803254
2020-01-23-15:50:56.438;_Stage1_Tack_Turtle_;monitor_sample;0.5760998
2020-01-23-15:51:27.242;_Stage1_Tack_Turtle_;monitor_sample;0.5816331
2020-01-23-15:51:57.842;_Stage1_Tack_Turtle_;monitor_sample;0.5786324
