DT#2020-01-22-09:57:51;_Stage1_Tack_Turtle_;AVERAGE;0.53099
2020-01-23-08:17:21.289;_Stage1_Tack_Turtle_;speed_change_monitor;0.5655889
2020-01-23-08:17:51.885;_Stage1_Tack_Turtle_;speed_change_monitor;0.5784586
2020-01-23-08:18:24.285;_Stage1_Tack_Turtle_;monitor_sample;0.5680385
2020-01-23-08:18:54.885;_Stage1_Tack_Turtle_;monitor_sample;0.571549
2020-01-23-08:19:25.485;_Stage1_Tack_Turtle_;monitor_sample;0.566584
2020-01-23-08:19:56.286;_Stage1_Tack_Turtle_;monitor_sample;0.5525692
2020-01-23-08:20:26.886;_Stage1_Tack_Turtle_;monitor_sample;0.5464576
2020-01-23-08:20:57.486;_Stage1_Tack_Turtle_;monitor_sample;0.5480532
2020-01-23-08:21:28.086;_Stage1_Tack_Turtle_;monitor_sample;0.5377984
2020-01-23-08:21:58.887;_Stage1_Tack_Turtle_;monitor_sample;0.5441752
2020-01-23-08:22:29.487;_Stage1_Tack_Turtle_;monitor_sample;0.5377842
2020-01-23-08:23:00.087;_Stage1_Tack_Turtle_;monitor_sample;0.5346192
2020-01-23-08:23:30.688;_Stage1_Tack_Turtle_;monitor_sample;0.5363008
2020-01-23-08:24:01.488;_Stage1_Tack_Turtle_;monitor_sample;0.5368756
2020-01-23-08:24:32.088;_Stage1_Tack_Turtle_;monitor_sample;0.5419988
2020-01-23-08:25:02.689;_Stage1_Tack_Turtle_;monitor_sample;0.532019
2020-01-23-08:25:33.289;_Stage1_Tack_Turtle_;monitor_sample;0.5400252
2020-01-23-08:26:04.089;_Stage1_Tack_Turtle_;monitor_sample;0.5311646
2020-01-23-09:55:02.144;_Stage1_Tack_Turtle_;speed_change_monitor;0.5232342
2020-01-23-09:55:32.945;_Stage1_Tack_Turtle_;speed_change_monitor;0.5298966
2020-01-23-09:56:03.545;_Stage1_Tack_Turtle_;monitor_sample;0.5251238
2020-01-23-09:56:34.145;_Stage1_Tack_Turtle_;monitor_sample;0.5273516
2020-01-23-09:57:04.946;_Stage1_Tack_Turtle_;monitor_sample;0.5335461
2020-01-23-09:57:35.546;_Stage1_Tack_Turtle_;monitor_sample;0.5263744
2020-01-23-09:58:06.346;_Stage1_Tack_Turtle_;monitor_sample;0.5317586
2020-01-23-09:58:36.947;_Stage1_Tack_Turtle_;monitor_sample;0.5286067
2020-01-23-09:59:07.547;_Stage1_Tack_Turtle_;monitor_sample;0.5307682
2020-01-23-09:59:38.347;_Stage1_Tack_Turtle_;monitor_sample;0.5231011
2020-01-23-10:00:08.948;_Stage1_Tack_Turtle_;monitor_sample;0.5302738
2020-01-23-10:00:39.548;_Stage1_Tack_Turtle_;monitor_sample;0.5228216
2020-01-23-10:01:10.348;_Stage1_Tack_Turtle_;monitor_sample;0.5265423
2020-01-23-10:01:40.948;_Stage1_Tack_Turtle_;monitor_sample;0.5204742
2020-01-23-10:02:11.549;_Stage1_Tack_Turtle_;monitor_sample;0.5285998
2020-01-23-10:02:42.349;_Stage1_Tack_Turtle_;monitor_sample;0.5227424
2020-01-23-10:03:12.954;_Stage1_Tack_Turtle_;monitor_sample;0.5194345
2020-01-23-10:03:43.550;_Stage1_Tack_Turtle_;monitor_sample;0.5259788
2020-01-23-10:04:14.350;_Stage1_Tack_Turtle_;monitor_sample;0.5249279
2020-01-23-10:32:28.573;_Stage1_Tack_Turtle_;speed_change_monitor;0.5338582
2020-01-23-10:32:59.169;_Stage1_Tack_Turtle_;speed_change_monitor;0.5314936
2020-01-23-10:33:29.969;_Stage1_Tack_Turtle_;monitor_sample;0.5272336
2020-01-23-10:34:00.569;_Stage1_Tack_Turtle_;monitor_sample;0.528436
2020-01-23-10:34:31.173;_Stage1_Tack_Turtle_;monitor_sample;0.5274794
2020-01-23-10:35:01.970;_Stage1_Tack_Turtle_;monitor_sample;0.5229314
2020-01-23-10:35:32.574;_Stage1_Tack_Turtle_;monitor_sample;0.5207197
2020-01-23-10:36:03.371;_Stage1_Tack_Turtle_;monitor_sample;0.5224836
2020-01-23-10:36:33.971;_Stage1_Tack_Turtle_;monitor_sample;0.530069
2020-01-23-10:37:04.572;_Stage1_Tack_Turtle_;monitor_sample;0.5192114
2020-01-23-10:37:35.371;_Stage1_Tack_Turtle_;monitor_sample;0.526231
2020-01-23-10:38:05.972;_Stage1_Tack_Turtle_;monitor_sample;0.5208645
2020-01-23-10:38:36.576;_Stage1_Tack_Turtle_;monitor_sample;0.5272411
2020-01-23-10:39:07.372;_Stage1_Tack_Turtle_;monitor_sample;0.5285093
2020-01-23-10:39:37.977;_Stage1_Tack_Turtle_;monitor_sample;0.5241661
