DT#2020-01-23-11:14:04;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:14:04.474;_Stage2_Tack_Full_;speed_change_teach;0.624012
2020-01-23-11:14:16.074;_Stage2_Tack_Full_;speed_change_teach;0.6167416
2020-01-23-11:14:27.874;_Stage2_Tack_Full_;speed_change_teach;0.6108379
2020-01-23-11:14:39.474;_Stage2_Tack_Full_;speed_change_teach;0.6071733
2020-01-23-11:14:51.275;_Stage2_Tack_Full_;speed_change_teach;0.6114258
2020-01-23-11:15:02.875;_Stage2_Tack_Full_;teach_sample;0.6167732
2020-01-23-11:15:14.475;_Stage2_Tack_Full_;teach_sample;0.6141686
2020-01-23-11:15:26.275;_Stage2_Tack_Full_;teach_sample;0.642438
2020-01-23-11:15:37.875;_Stage2_Tack_Full_;teach_sample;0.6603666
2020-01-23-11:15:49.675;_Stage2_Tack_Full_;teach_sample;0.6654535
2020-01-23-11:16:01.275;_Stage2_Tack_Full_;teach_sample;0.6448586
2020-01-23-11:16:13.075;_Stage2_Tack_Full_;teach_sample;0.6268695
2020-01-23-11:16:24.675;_Stage2_Tack_Full_;teach_sample;0.6328126
2020-01-23-11:16:36.275;_Stage2_Tack_Full_;teach_sample;0.6297856
2020-01-23-11:16:48.075;_Stage2_Tack_Full_;teach_sample;0.633185
2020-01-23-11:16:59.676;_Stage2_Tack_Full_;teach_sample;0.6329546
2020-01-23-11:17:11.476;_Stage2_Tack_Full_;teach_sample;0.6148592
2020-01-23-11:17:23.076;_Stage2_Tack_Full_;teach_sample;0.6064957
2020-01-23-11:17:34.876;_Stage2_Tack_Full_;teach_sample;0.6102384
2020-01-23-11:17:46.476;_Stage2_Tack_Full_;teach_sample;0.6049952
2020-01-23-11:17:58.080;_Stage2_Tack_Full_;teach_sample;0.5887308
2020-01-23-11:18:09.876;_Stage2_Tack_Full_;teach_sample;0.6001174
2020-01-23-11:18:21.480;_Stage2_Tack_Full_;teach_sample;0.6114321
2020-01-23-11:18:33.276;_Stage2_Tack_Full_;teach_sample;0.625778
2020-01-23-11:18:44.877;_Stage2_Tack_Full_;teach_sample;0.6288358
2020-01-23-11:18:56.677;_Stage2_Tack_Full_;teach_sample;0.636222
2020-01-23-11:19:08.277;_Stage2_Tack_Full_;teach_sample;0.6239436
2020-01-23-11:19:19.877;_Stage2_Tack_Full_;teach_sample;0.6163332
2020-01-23-11:19:31.677;_Stage2_Tack_Full_;teach_sample;0.6197212
2020-01-23-11:19:43.277;_Stage2_Tack_Full_;teach_sample;0.6369567
2020-01-23-11:19:55.077;_Stage2_Tack_Full_;teach_sample;0.637852
2020-01-23-11:20:06.677;_Stage2_Tack_Full_;teach_sample;0.6407342
2020-01-23-11:20:18.478;_Stage2_Tack_Full_;teach_sample;0.635714
2020-01-23-11:20:30.081;_Stage2_Tack_Full_;teach_sample;0.6262806
2020-01-23-11:20:41.678;_Stage2_Tack_Full_;teach_sample;0.623335
2020-01-23-11:20:53.478;_Stage2_Tack_Full_;teach_sample;0.6121056
2020-01-23-11:21:05.078;_Stage2_Tack_Full_;teach_sample;0.6167558
2020-01-23-11:21:16.878;_Stage2_Tack_Full_;teach_sample;0.6474064
2020-01-23-11:21:28.478;_Stage2_Tack_Full_;teach_sample;0.6661164
2020-01-23-11:21:40.278;_Stage2_Tack_Full_;teach_sample;0.6775145
2020-01-23-11:21:51.882;_Stage2_Tack_Full_;teach_sample;0.662325
2020-01-23-11:22:03.478;_Stage2_Tack_Full_;teach_sample;0.6440692
2020-01-23-11:22:15.282;_Stage2_Tack_Full_;teach_sample;0.6349766
2020-01-23-11:22:26.879;_Stage2_Tack_Full_;teach_sample;0.6333086
2020-01-23-11:22:38.679;_Stage2_Tack_Full_;teach_sample;0.6335368
2020-01-23-11:22:50.283;_Stage2_Tack_Full_;teach_sample;0.6242156
2020-01-23-11:23:02.079;_Stage2_Tack_Full_;teach_sample;0.628214
2020-01-23-11:23:13.679;_Stage2_Tack_Full_;teach_sample;0.6242644
2020-01-23-11:23:25.279;_Stage2_Tack_Full_;teach_sample;0.6209086
2020-01-23-11:23:37.083;_Stage2_Tack_Full_;teach_sample;0.6109668
2020-01-23-11:23:48.683;_Stage2_Tack_Full_;teach_sample;0.6157286
2020-01-23-11:24:00.485;_Stage2_Tack_Full_;teach_sample;0.5991872
2020-01-23-11:24:12.080;_Stage2_Tack_Full_;teach_sample;0.6092466
2020-01-23-11:24:23.880;_Stage2_Tack_Full_;teach_sample;0.623298
2020-01-23-11:24:35.480;_Stage2_Tack_Full_;teach_sample;0.6424008
2020-01-23-11:24:47.281;_Stage2_Tack_Full_;monitor_sample;0.6578676
2020-01-23-11:24:58.884;_Stage2_Tack_Full_;monitor_sample;0.6421237
2020-01-23-11:25:10.480;_Stage2_Tack_Full_;monitor_sample;0.6331297
2020-01-23-11:25:22.280;_Stage2_Tack_Full_;monitor_sample;0.6143324
2020-01-23-11:25:33.880;_Stage2_Tack_Full_;monitor_sample;0.6108524
2020-01-23-11:25:45.680;_Stage2_Tack_Full_;monitor_sample;0.6198758
2020-01-23-11:25:57.285;_Stage2_Tack_Full_;monitor_sample;0.6199646
2020-01-23-11:26:09.081;_Stage2_Tack_Full_;monitor_sample;0.6168399
2020-01-23-11:26:20.681;_Stage2_Tack_Full_;monitor_sample;0.6129967
2020-01-23-11:26:32.281;_Stage2_Tack_Full_;monitor_sample;0.6023816
2020-01-23-11:26:44.081;_Stage2_Tack_Full_;monitor_sample;0.597474
2020-01-23-11:26:55.681;_Stage2_Tack_Full_;monitor_sample;0.5872342
2020-01-23-11:27:07.481;_Stage2_Tack_Full_;monitor_sample;0.5772432
2020-01-23-11:27:19.081;_Stage2_Tack_Full_;monitor_sample;0.5819242
2020-01-23-11:27:30.881;_Stage2_Tack_Full_;monitor_sample;0.5930996
2020-01-23-11:27:42.482;_Stage2_Tack_Full_;monitor_sample;0.6049918
2020-01-23-11:27:54.282;_Stage2_Tack_Full_;monitor_sample;0.6243402
2020-01-23-11:28:05.882;_Stage2_Tack_Full_;monitor_sample;0.6301008
2020-01-23-11:28:17.482;_Stage2_Tack_Full_;monitor_sample;0.626713
2020-01-23-11:28:29.282;_Stage2_Tack_Full_;monitor_sample;0.617761
2020-01-23-11:28:40.882;_Stage2_Tack_Full_;monitor_sample;0.6229805
2020-01-23-11:28:52.686;_Stage2_Tack_Full_;monitor_sample;0.6155238
2020-01-23-11:32:01.884;_Stage2_Tack_Full_;speed_change_monitor;0.643637
2020-01-23-11:32:13.484;_Stage2_Tack_Full_;speed_change_monitor;0.6476328
2020-01-23-11:32:25.284;_Stage2_Tack_Full_;monitor_sample;0.6610554
2020-01-23-11:32:36.884;_Stage2_Tack_Full_;monitor_sample;0.6632016
2020-01-23-11:32:48.684;_Stage2_Tack_Full_;monitor_sample;0.6626205
2020-01-23-11:33:00.288;_Stage2_Tack_Full_;monitor_sample;0.6586721
2020-01-23-11:33:11.884;_Stage2_Tack_Full_;monitor_sample;0.6505119
2020-01-23-11:33:23.685;_Stage2_Tack_Full_;monitor_sample;0.6437856
2020-01-23-11:33:35.285;_Stage2_Tack_Full_;monitor_sample;0.6610394
2020-01-23-11:33:47.085;_Stage2_Tack_Full_;monitor_sample;0.6787973
2020-01-23-11:33:58.685;_Stage2_Tack_Full_;monitor_sample;0.6840092
2020-01-23-11:34:10.485;_Stage2_Tack_Full_;monitor_sample;0.686341
2020-01-23-11:34:22.085;_Stage2_Tack_Full_;monitor_sample;0.6737842
2020-01-23-11:34:33.885;_Stage2_Tack_Full_;monitor_sample;0.662807
2020-01-23-11:34:45.485;_Stage2_Tack_Full_;monitor_sample;0.6526829
2020-01-23-11:34:57.085;_Stage2_Tack_Full_;monitor_sample;0.6532159
2020-01-23-11:35:08.886;_Stage2_Tack_Full_;monitor_sample;0.6464163
2020-01-23-11:35:20.486;_Stage2_Tack_Full_;monitor_sample;0.6519082
2020-01-23-11:35:32.286;_Stage2_Tack_Full_;monitor_sample;0.6644388
2020-01-23-11:35:43.886;_Stage2_Tack_Full_;monitor_sample;0.6773175
2020-01-23-11:35:55.686;_Stage2_Tack_Full_;monitor_sample;0.6815124
2020-01-23-11:36:07.286;_Stage2_Tack_Full_;monitor_sample;0.6705027
