DT#2020-01-20-12:18:01;_Stage1_Tack_Full_;AVERAGE;0.2632313
2020-01-20-12:29:50.470;_Stage1_Tack_Full_;monitor_sample;0.2627639
2020-01-20-12:30:02.074;_Stage1_Tack_Full_;monitor_sample;0.2620321
2020-01-20-12:30:13.670;_Stage1_Tack_Full_;monitor_sample;0.2618939
2020-01-20-12:30:25.470;_Stage1_Tack_Full_;monitor_sample;0.2622667
2020-01-20-12:30:37.071;_Stage1_Tack_Full_;monitor_sample;0.2622516
2020-01-20-12:30:48.870;_Stage1_Tack_Full_;monitor_sample;0.2633522
2020-01-20-12:31:00.470;_Stage1_Tack_Full_;monitor_sample;0.2634056
2020-01-20-12:31:12.274;_Stage1_Tack_Full_;monitor_sample;0.2645687
2020-01-20-12:31:23.871;_Stage1_Tack_Full_;monitor_sample;0.2629067
2020-01-20-12:31:35.670;_Stage1_Tack_Full_;monitor_sample;0.262248
2020-01-20-12:31:47.271;_Stage1_Tack_Full_;monitor_sample;0.2621464
2020-01-20-12:31:59.071;_Stage1_Tack_Full_;monitor_sample;0.2643032
2020-01-20-12:32:10.675;_Stage1_Tack_Full_;monitor_sample;0.2642714
2020-01-20-12:32:22.471;_Stage1_Tack_Full_;monitor_sample;0.262281
2020-01-20-12:32:34.072;_Stage1_Tack_Full_;monitor_sample;0.260941
2020-01-20-12:32:45.871;_Stage1_Tack_Full_;monitor_sample;0.2632956
2020-01-20-12:32:57.472;_Stage1_Tack_Full_;monitor_sample;0.2622302
2020-01-20-12:33:09.271;_Stage1_Tack_Full_;monitor_sample;0.2625796
2020-01-20-12:36:38.874;_Stage1_Tack_Full_;speed_change_monitor;0.2641857
2020-01-20-12:36:50.473;_Stage1_Tack_Full_;speed_change_monitor;0.2622782
2020-01-20-12:37:02.273;_Stage1_Tack_Full_;monitor_sample;0.2622174
2020-01-20-12:37:13.874;_Stage1_Tack_Full_;monitor_sample;0.2629526
2020-01-20-12:37:25.674;_Stage1_Tack_Full_;monitor_sample;0.2631485
2020-01-20-12:37:37.274;_Stage1_Tack_Full_;monitor_sample;0.261666
2020-01-20-12:37:49.074;_Stage1_Tack_Full_;monitor_sample;0.2608392
2020-01-20-12:38:00.675;_Stage1_Tack_Full_;monitor_sample;0.2592198
2020-01-20-12:38:12.474;_Stage1_Tack_Full_;monitor_sample;0.2609808
2020-01-20-12:38:24.078;_Stage1_Tack_Full_;monitor_sample;0.2610625
2020-01-20-12:38:35.874;_Stage1_Tack_Full_;monitor_sample;0.2604265
2020-01-20-12:38:47.474;_Stage1_Tack_Full_;monitor_sample;0.2613346
2020-01-20-12:38:59.274;_Stage1_Tack_Full_;monitor_sample;0.2607497
2020-01-20-12:39:10.874;_Stage1_Tack_Full_;monitor_sample;0.260847
2020-01-20-12:39:22.675;_Stage1_Tack_Full_;monitor_sample;0.2601985
2020-01-20-12:39:34.275;_Stage1_Tack_Full_;monitor_sample;0.260998
2020-01-20-12:39:46.075;_Stage1_Tack_Full_;monitor_sample;0.260821
2020-01-20-12:39:57.675;_Stage1_Tack_Full_;monitor_sample;0.2619924
2020-01-20-12:40:09.475;_Stage1_Tack_Full_;monitor_sample;0.2615577
2020-01-20-12:40:21.075;_Stage1_Tack_Full_;monitor_sample;0.2608036
2020-01-20-12:40:32.679;_Stage1_Tack_Full_;monitor_sample;0.261082
2020-01-20-12:40:44.487;_Stage1_Tack_Full_;monitor_sample;0.2606285
2020-01-20-12:40:56.076;_Stage1_Tack_Full_;monitor_sample;0.261443
2020-01-20-12:41:07.876;_Stage1_Tack_Full_;monitor_sample;0.260168
2020-01-20-12:41:19.476;_Stage1_Tack_Full_;monitor_sample;0.2617982
2020-01-20-12:41:31.276;_Stage1_Tack_Full_;monitor_sample;0.2601398
2020-01-20-12:41:42.876;_Stage1_Tack_Full_;monitor_sample;0.2622845
2020-01-20-12:41:54.680;_Stage1_Tack_Full_;monitor_sample;0.2601468
2020-01-20-12:42:06.276;_Stage1_Tack_Full_;monitor_sample;0.2599508
2020-01-20-12:42:18.076;_Stage1_Tack_Full_;monitor_sample;0.2608313
2020-01-20-12:42:29.676;_Stage1_Tack_Full_;monitor_sample;0.2596047
2020-01-20-12:42:41.476;_Stage1_Tack_Full_;monitor_sample;0.2610814
2020-01-20-12:42:53.077;_Stage1_Tack_Full_;monitor_sample;0.2625869
2020-01-20-12:43:04.877;_Stage1_Tack_Full_;monitor_sample;0.2606714
2020-01-20-12:43:16.477;_Stage1_Tack_Full_;monitor_sample;0.2591638
2020-01-20-12:43:28.277;_Stage1_Tack_Full_;monitor_sample;0.2607697
2020-01-20-12:43:39.877;_Stage1_Tack_Full_;monitor_sample;0.262955
2020-01-20-12:43:51.677;_Stage1_Tack_Full_;monitor_sample;0.2611984
2020-01-20-12:44:03.277;_Stage1_Tack_Full_;monitor_sample;0.2611417
2020-01-20-12:44:15.077;_Stage1_Tack_Full_;monitor_sample;0.2586522
2020-01-20-12:44:26.677;_Stage1_Tack_Full_;monitor_sample;0.2618011
2020-01-20-12:44:38.478;_Stage1_Tack_Full_;monitor_sample;0.261168
2020-01-20-12:44:50.078;_Stage1_Tack_Full_;monitor_sample;0.2588956
2020-01-20-12:45:01.685;_Stage1_Tack_Full_;monitor_sample;0.2609438
2020-01-20-12:45:13.478;_Stage1_Tack_Full_;monitor_sample;0.2618934
2020-01-20-12:45:25.078;_Stage1_Tack_Full_;monitor_sample;0.2587789
2020-01-20-12:45:36.878;_Stage1_Tack_Full_;monitor_sample;0.2601856
2020-01-20-12:45:48.478;_Stage1_Tack_Full_;monitor_sample;0.2611022
2020-01-20-12:46:00.278;_Stage1_Tack_Full_;monitor_sample;0.2597378
2020-01-20-12:46:11.878;_Stage1_Tack_Full_;monitor_sample;0.259035
2020-01-20-12:46:23.678;_Stage1_Tack_Full_;monitor_sample;0.2592797
2020-01-20-12:46:35.278;_Stage1_Tack_Full_;monitor_sample;0.2588642
2020-01-20-12:46:47.079;_Stage1_Tack_Full_;monitor_sample;0.2613716
2020-01-20-12:46:58.679;_Stage1_Tack_Full_;monitor_sample;0.2605998
2020-01-20-12:47:10.479;_Stage1_Tack_Full_;monitor_sample;0.2594458
2020-01-20-12:47:22.083;_Stage1_Tack_Full_;monitor_sample;0.2596962
2020-01-20-12:47:33.879;_Stage1_Tack_Full_;monitor_sample;0.2604801
2020-01-20-12:47:45.479;_Stage1_Tack_Full_;monitor_sample;0.2599103
2020-01-20-12:47:57.279;_Stage1_Tack_Full_;monitor_sample;0.2599992
2020-01-20-12:48:08.880;_Stage1_Tack_Full_;monitor_sample;0.261936
2020-01-20-12:48:20.679;_Stage1_Tack_Full_;monitor_sample;0.260634
2020-01-20-12:48:32.280;_Stage1_Tack_Full_;monitor_sample;0.2610046
2020-01-20-12:48:44.080;_Stage1_Tack_Full_;monitor_sample;0.2624351
2020-01-20-12:52:38.282;_Stage1_Tack_Full_;speed_change_monitor;0.2620612
2020-01-20-12:52:49.882;_Stage1_Tack_Full_;speed_change_monitor;0.2634556
2020-01-20-12:53:01.682;_Stage1_Tack_Full_;monitor_sample;0.2607206
2020-01-20-12:53:13.282;_Stage1_Tack_Full_;monitor_sample;0.2602147
2020-01-20-12:53:25.082;_Stage1_Tack_Full_;monitor_sample;0.2597535
2020-01-20-12:53:36.683;_Stage1_Tack_Full_;monitor_sample;0.2613446
2020-01-20-12:53:48.482;_Stage1_Tack_Full_;monitor_sample;0.2605705
2020-01-20-12:54:00.083;_Stage1_Tack_Full_;monitor_sample;0.2613357
2020-01-20-12:54:11.683;_Stage1_Tack_Full_;monitor_sample;0.2616746
2020-01-20-12:54:23.483;_Stage1_Tack_Full_;monitor_sample;0.2590942
2020-01-20-12:54:35.083;_Stage1_Tack_Full_;monitor_sample;0.2616208
2020-01-20-12:54:46.883;_Stage1_Tack_Full_;monitor_sample;0.2605998
2020-01-20-12:54:58.483;_Stage1_Tack_Full_;monitor_sample;0.2594701
2020-01-20-12:55:10.283;_Stage1_Tack_Full_;monitor_sample;0.2593855
2020-01-20-12:55:21.888;_Stage1_Tack_Full_;monitor_sample;0.2616579
2020-01-20-12:55:33.683;_Stage1_Tack_Full_;monitor_sample;0.260852
2020-01-20-12:55:45.287;_Stage1_Tack_Full_;monitor_sample;0.2613684
2020-01-20-12:55:57.087;_Stage1_Tack_Full_;monitor_sample;0.2595964
