DT#2020-01-23-12:29:41;_Stage2_Tack_Turtle_;AVERAGE;0.9578125
2020-01-23-14:21:39.756;_Stage2_Tack_Turtle_;speed_change_monitor;0.9827916
2020-01-23-14:22:10.556;_Stage2_Tack_Turtle_;speed_change_monitor;0.9380422
2020-01-23-14:22:41.152;_Stage2_Tack_Turtle_;monitor_sample;0.9682803
2020-01-23-14:23:11.753;_Stage2_Tack_Turtle_;monitor_sample;0.9681538
2020-01-23-14:23:42.553;_Stage2_Tack_Turtle_;monitor_sample;0.95995
2020-01-23-14:24:13.154;_Stage2_Tack_Turtle_;monitor_sample;0.9621645
2020-01-23-14:24:43.754;_Stage2_Tack_Turtle_;monitor_sample;0.9635944
2020-01-23-14:25:14.554;_Stage2_Tack_Turtle_;monitor_sample;0.9708384
2020-01-23-14:25:45.155;_Stage2_Tack_Turtle_;monitor_sample;0.9612577
2020-01-23-14:26:15.955;_Stage2_Tack_Turtle_;monitor_sample;0.9698212
2020-01-23-14:26:46.556;_Stage2_Tack_Turtle_;monitor_sample;0.9540399
2020-01-23-14:27:17.156;_Stage2_Tack_Turtle_;monitor_sample;0.9617556
2020-01-23-14:27:47.956;_Stage2_Tack_Turtle_;monitor_sample;0.9575041
2020-01-23-14:28:18.557;_Stage2_Tack_Turtle_;monitor_sample;0.9857391
2020-01-23-14:28:49.157;_Stage2_Tack_Turtle_;monitor_sample;0.9538726
2020-01-23-14:29:19.957;_Stage2_Tack_Turtle_;monitor_sample;0.9604623
2020-01-23-14:29:50.559;_Stage2_Tack_Turtle_;monitor_sample;0.9837591
2020-01-23-14:30:21.158;_Stage2_Tack_Turtle_;monitor_sample;0.9784161
2020-01-23-14:30:51.959;_Stage2_Tack_Turtle_;monitor_sample;1.00402
2020-01-23-14:31:22.563;_Stage2_Tack_Turtle_;monitor_sample;0.9508786
2020-01-23-14:31:53.159;_Stage2_Tack_Turtle_;monitor_sample;0.9618512
2020-01-23-14:32:23.960;_Stage2_Tack_Turtle_;monitor_sample;0.9779884
2020-01-23-14:32:54.560;_Stage2_Tack_Turtle_;monitor_sample;0.9540581
2020-01-23-14:33:25.161;_Stage2_Tack_Turtle_;monitor_sample;0.9474391
2020-01-23-15:06:18.786;_Stage2_Tack_Turtle_;speed_change_monitor;0.9513574
2020-01-23-15:06:49.386;_Stage2_Tack_Turtle_;speed_change_monitor;0.9254221
2020-01-23-15:07:20.022;_Stage2_Tack_Turtle_;monitor_sample;0.9563736
2020-01-23-15:07:50.787;_Stage2_Tack_Turtle_;monitor_sample;0.9712487
2020-01-23-15:08:21.388;_Stage2_Tack_Turtle_;monitor_sample;0.9689654
2020-01-23-15:08:51.988;_Stage2_Tack_Turtle_;monitor_sample;0.9701472
2020-01-23-15:09:22.792;_Stage2_Tack_Turtle_;monitor_sample;0.9705715
2020-01-23-15:09:53.392;_Stage2_Tack_Turtle_;monitor_sample;0.9722558
2020-01-23-15:10:23.989;_Stage2_Tack_Turtle_;monitor_sample;0.9700977
2020-01-23-15:10:54.789;_Stage2_Tack_Turtle_;monitor_sample;0.9516762
2020-01-23-15:11:25.389;_Stage2_Tack_Turtle_;monitor_sample;0.9539081
2020-01-23-15:11:55.990;_Stage2_Tack_Turtle_;monitor_sample;0.9524236
2020-01-23-15:12:26.790;_Stage2_Tack_Turtle_;monitor_sample;0.9522729
2020-01-23-15:12:57.391;_Stage2_Tack_Turtle_;monitor_sample;0.9511073
2020-01-23-15:13:27.991;_Stage2_Tack_Turtle_;monitor_sample;0.9624851
2020-01-23-15:13:58.792;_Stage2_Tack_Turtle_;monitor_sample;0.950888
2020-01-23-15:14:29.397;_Stage2_Tack_Turtle_;monitor_sample;0.9540423
2020-01-23-15:14:59.996;_Stage2_Tack_Turtle_;monitor_sample;0.9535068
2020-01-23-15:15:30.794;_Stage2_Tack_Turtle_;monitor_sample;0.9744843
2020-01-23-15:16:01.397;_Stage2_Tack_Turtle_;monitor_sample;0.9752617
2020-01-23-15:16:32.197;_Stage2_Tack_Turtle_;monitor_sample;0.9836466
2020-01-23-15:17:02.798;_Stage2_Tack_Turtle_;monitor_sample;0.9774085
2020-01-23-15:17:33.394;_Stage2_Tack_Turtle_;monitor_sample;0.9595272
2020-01-23-15:18:04.195;_Stage2_Tack_Turtle_;monitor_sample;0.9613675
2020-01-23-15:18:34.795;_Stage2_Tack_Turtle_;monitor_sample;0.9484893
2020-01-23-15:19:05.396;_Stage2_Tack_Turtle_;monitor_sample;0.9582075
2020-01-23-15:19:36.196;_Stage2_Tack_Turtle_;monitor_sample;0.9420891
2020-01-23-16:22:24.444;_Stage2_Tack_Turtle_;speed_change_monitor;0.9478661
2020-01-23-16:22:55.244;_Stage2_Tack_Turtle_;speed_change_monitor;0.9415895
2020-01-23-16:23:25.845;_Stage2_Tack_Turtle_;monitor_sample;0.9425224
2020-01-23-16:23:56.645;_Stage2_Tack_Turtle_;monitor_sample;0.9615076
2020-01-23-16:24:27.245;_Stage2_Tack_Turtle_;monitor_sample;0.9534727
