DT#2020-01-22-12:24:47;_TwistS_Full_;AVERAGE;0.8043944;-1;-1;-1;-1;-1;-1
2020-01-22-14:47:54.968;_TwistS_Full_;monitor_sample;0.8037598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:18.167;_TwistS_Full_;monitor_sample;0.8047943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:48:41.567;_TwistS_Full_;monitor_sample;0.8009569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:04.967;_TwistS_Full_;monitor_sample;0.8037968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:28.167;_TwistS_Full_;monitor_sample;0.8128146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:49:51.571;_TwistS_Full_;monitor_sample;0.7932972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:14.967;_TwistS_Full_;monitor_sample;0.8087793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:50:38.167;_TwistS_Full_;monitor_sample;0.8068763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:01.567;_TwistS_Full_;monitor_sample;0.8039843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:24.767;_TwistS_Full_;monitor_sample;0.8019658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:51:48.167;_TwistS_Full_;monitor_sample;0.8047366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:11.567;_TwistS_Full_;monitor_sample;0.8136102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:34.771;_TwistS_Full_;monitor_sample;0.8038536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:52:58.167;_TwistS_Full_;monitor_sample;0.8092474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:21.567;_TwistS_Full_;monitor_sample;0.7987234;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:53:44.767;_TwistS_Full_;monitor_sample;0.804501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:08.167;_TwistS_Full_;monitor_sample;0.8045928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:31.367;_TwistS_Full_;monitor_sample;0.8144098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:54:54.767;_TwistS_Full_;monitor_sample;0.8088603;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:18.167;_TwistS_Full_;monitor_sample;0.8089629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:55:41.367;_TwistS_Full_;monitor_sample;0.806355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:04.767;_TwistS_Full_;monitor_sample;0.802947;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:28.167;_TwistS_Full_;monitor_sample;0.8026036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:56:51.371;_TwistS_Full_;monitor_sample;0.8016466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:14.771;_TwistS_Full_;monitor_sample;0.8170427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:57:37.968;_TwistS_Full_;monitor_sample;0.8110953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:01.367;_TwistS_Full_;monitor_sample;0.8088596;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:24.767;_TwistS_Full_;monitor_sample;0.8110172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-14:58:47.968;_TwistS_Full_;monitor_sample;0.7984554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:19.967;_TwistS_Full_;speed_change_monitor;0.8098758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:43.366;_TwistS_Full_;speed_change_monitor;0.8028704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:06.766;_TwistS_Full_;monitor_sample;0.796281;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:29.966;_TwistS_Full_;monitor_sample;0.8016208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:53.366;_TwistS_Full_;monitor_sample;0.8194754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:16.766;_TwistS_Full_;monitor_sample;0.805825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:39.967;_TwistS_Full_;monitor_sample;0.8003028;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:03.371;_TwistS_Full_;monitor_sample;0.8037005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:26.566;_TwistS_Full_;monitor_sample;0.8116741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:49.966;_TwistS_Full_;monitor_sample;0.8147804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:13.367;_TwistS_Full_;monitor_sample;0.8133717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:36.571;_TwistS_Full_;monitor_sample;0.8076746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:59.966;_TwistS_Full_;monitor_sample;0.8145231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:23.366;_TwistS_Full_;monitor_sample;0.8122616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:46.570;_TwistS_Full_;monitor_sample;0.7987579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:09.966;_TwistS_Full_;monitor_sample;0.8056562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:33.166;_TwistS_Full_;monitor_sample;0.8050226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:56.566;_TwistS_Full_;monitor_sample;0.8103878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:19.966;_TwistS_Full_;monitor_sample;0.8124812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:43.166;_TwistS_Full_;monitor_sample;0.8023728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:06.566;_TwistS_Full_;monitor_sample;0.8136033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:29.966;_TwistS_Full_;monitor_sample;0.8115148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:10:53.166;_TwistS_Full_;monitor_sample;0.8057219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:16.570;_TwistS_Full_;monitor_sample;0.813573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:11:39.766;_TwistS_Full_;monitor_sample;0.817425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:03.167;_TwistS_Full_;monitor_sample;0.81677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:26.566;_TwistS_Full_;monitor_sample;0.8123276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:12:49.766;_TwistS_Full_;monitor_sample;0.8038786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:13.166;_TwistS_Full_;monitor_sample;0.8106828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:36.566;_TwistS_Full_;monitor_sample;0.8066561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:13:59.766;_TwistS_Full_;monitor_sample;0.8031612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:23.166;_TwistS_Full_;monitor_sample;0.8032891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:14:46.366;_TwistS_Full_;monitor_sample;0.8110908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:09.766;_TwistS_Full_;monitor_sample;0.8095228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:33.166;_TwistS_Full_;monitor_sample;0.8183918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:15:56.366;_TwistS_Full_;monitor_sample;0.8130614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:19.766;_TwistS_Full_;monitor_sample;0.8013726;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:16:43.167;_TwistS_Full_;monitor_sample;0.8075988;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:27.770;_TwistS_Full_;speed_change_monitor;0.806155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:20:50.966;_TwistS_Full_;speed_change_monitor;0.8018335;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:14.366;_TwistS_Full_;monitor_sample;0.8036602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:21:37.766;_TwistS_Full_;monitor_sample;0.803691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:00.966;_TwistS_Full_;monitor_sample;0.7962614;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:24.366;_TwistS_Full_;monitor_sample;0.8070874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:22:47.766;_TwistS_Full_;monitor_sample;0.8034032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:10.966;_TwistS_Full_;monitor_sample;0.8065982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:34.366;_TwistS_Full_;monitor_sample;0.7967722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:23:57.566;_TwistS_Full_;monitor_sample;0.7983896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:20.966;_TwistS_Full_;monitor_sample;0.8021316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:24:44.366;_TwistS_Full_;monitor_sample;0.8027504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:07.566;_TwistS_Full_;monitor_sample;0.8084208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:30.966;_TwistS_Full_;monitor_sample;0.8135864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:25:54.367;_TwistS_Full_;monitor_sample;0.8046462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:17.566;_TwistS_Full_;monitor_sample;0.8193076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:26:40.970;_TwistS_Full_;monitor_sample;0.8106192;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:04.166;_TwistS_Full_;monitor_sample;0.8124755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:27.566;_TwistS_Full_;monitor_sample;0.8063474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:27:50.969;_TwistS_Full_;monitor_sample;0.801835;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:14.166;_TwistS_Full_;monitor_sample;0.8011862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:37.570;_TwistS_Full_;monitor_sample;0.7964674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:00.966;_TwistS_Full_;monitor_sample;0.8036868;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:24.167;_TwistS_Full_;monitor_sample;0.8016162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:47.566;_TwistS_Full_;monitor_sample;0.7998453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:10.966;_TwistS_Full_;monitor_sample;0.8060972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:34.166;_TwistS_Full_;monitor_sample;0.8014378;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:57.566;_TwistS_Full_;monitor_sample;0.8038316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:20.766;_TwistS_Full_;monitor_sample;0.794312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:44.166;_TwistS_Full_;monitor_sample;0.8080752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:07.566;_TwistS_Full_;monitor_sample;0.7968906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:30.771;_TwistS_Full_;monitor_sample;0.8060976;0.0;0.0;0.0;0.0;0.0;0.0
