DT#2020-01-22-12:24:47;_TwistS_Full_;AVERAGE;0.8043944;-1;-1;-1;-1;-1;-1
2020-01-22-12:47:55.373;_TwistS_Full_;speed_change_monitor;0.8060118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:18.800;_TwistS_Full_;speed_change_monitor;0.7617356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:41.973;_TwistS_Full_;monitor_sample;0.7725418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:05.372;_TwistS_Full_;monitor_sample;0.7684512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:28.573;_TwistS_Full_;monitor_sample;0.7838944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:49:51.972;_TwistS_Full_;monitor_sample;0.7758263;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:15.173;_TwistS_Full_;monitor_sample;0.7895752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:50:38.572;_TwistS_Full_;monitor_sample;0.7922833;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:01.976;_TwistS_Full_;monitor_sample;0.7857336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:25.176;_TwistS_Full_;monitor_sample;0.7809326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:51:48.572;_TwistS_Full_;monitor_sample;0.7892132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:11.772;_TwistS_Full_;monitor_sample;0.7896418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:35.172;_TwistS_Full_;monitor_sample;0.7936352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:52:58.372;_TwistS_Full_;monitor_sample;0.789782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:21.772;_TwistS_Full_;monitor_sample;0.8028264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:53:45.172;_TwistS_Full_;monitor_sample;0.7979259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:08.372;_TwistS_Full_;monitor_sample;0.8032022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:31.772;_TwistS_Full_;monitor_sample;0.791477;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:54:54.972;_TwistS_Full_;monitor_sample;0.7988723;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:18.372;_TwistS_Full_;monitor_sample;0.7980798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:41.772;_TwistS_Full_;monitor_sample;0.7934377;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:04.972;_TwistS_Full_;monitor_sample;0.8060227;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:28.372;_TwistS_Full_;monitor_sample;0.8009336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:51.572;_TwistS_Full_;monitor_sample;0.8019384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:14.972;_TwistS_Full_;monitor_sample;0.7930982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:38.372;_TwistS_Full_;monitor_sample;0.804291;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:01.572;_TwistS_Full_;monitor_sample;0.8105694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:24.972;_TwistS_Full_;monitor_sample;0.8097544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:48.172;_TwistS_Full_;monitor_sample;0.8097328;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:11.576;_TwistS_Full_;monitor_sample;0.8022736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:34.972;_TwistS_Full_;monitor_sample;0.8084884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:58.172;_TwistS_Full_;monitor_sample;0.8174504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:21.572;_TwistS_Full_;monitor_sample;0.8078251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:44.972;_TwistS_Full_;monitor_sample;0.8088718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:08.172;_TwistS_Full_;monitor_sample;0.8040061;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:31.572;_TwistS_Full_;monitor_sample;0.8101012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:54.772;_TwistS_Full_;monitor_sample;0.804314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:18.172;_TwistS_Full_;monitor_sample;0.8070371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:41.572;_TwistS_Full_;monitor_sample;0.7989912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:04.776;_TwistS_Full_;monitor_sample;0.8083343;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:28.172;_TwistS_Full_;monitor_sample;0.812256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:51.572;_TwistS_Full_;monitor_sample;0.810057;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:14.772;_TwistS_Full_;monitor_sample;0.8102501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:38.187;_TwistS_Full_;monitor_sample;0.80746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:01.372;_TwistS_Full_;monitor_sample;0.8070008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:11.772;_TwistS_Full_;speed_change_monitor;0.7947831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:35.172;_TwistS_Full_;speed_change_monitor;0.7766664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:58.371;_TwistS_Full_;monitor_sample;0.8050254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:21.771;_TwistS_Full_;monitor_sample;0.7961464;0.0;0.0;0.0;0.0;0.0;0.0
