DT#2020-01-21-16:40:00;_Stage1_Tack_Full_;AVERAGE;0.3449613
2020-01-21-17:55:00.385;_Stage1_Tack_Full_;monitor_sample;0.3403404
2020-01-21-17:55:12.186;_Stage1_Tack_Full_;monitor_sample;0.3452619
2020-01-21-17:55:23.786;_Stage1_Tack_Full_;monitor_sample;0.3430934
2020-01-21-17:55:35.586;_Stage1_Tack_Full_;monitor_sample;0.3416948
2020-01-21-17:55:47.186;_Stage1_Tack_Full_;monitor_sample;0.3453501
2020-01-21-17:55:58.986;_Stage1_Tack_Full_;monitor_sample;0.3408381
2020-01-21-17:56:10.586;_Stage1_Tack_Full_;monitor_sample;0.3376166
2020-01-21-17:56:22.386;_Stage1_Tack_Full_;monitor_sample;0.345752
2020-01-21-17:56:33.989;_Stage1_Tack_Full_;monitor_sample;0.3434542
2020-01-21-17:56:45.786;_Stage1_Tack_Full_;monitor_sample;0.3422355
2020-01-21-17:56:57.386;_Stage1_Tack_Full_;monitor_sample;0.3481502
2020-01-21-17:57:09.186;_Stage1_Tack_Full_;monitor_sample;0.3399257
2020-01-21-17:57:20.786;_Stage1_Tack_Full_;monitor_sample;0.3471286
2020-01-21-17:57:32.590;_Stage1_Tack_Full_;monitor_sample;0.3432707
2020-01-21-17:57:44.190;_Stage1_Tack_Full_;monitor_sample;0.3435484
2020-01-21-17:57:55.994;_Stage1_Tack_Full_;monitor_sample;0.3411192
2020-01-21-17:58:07.586;_Stage1_Tack_Full_;monitor_sample;0.339652
2020-01-21-17:58:19.391;_Stage1_Tack_Full_;monitor_sample;0.3450628
2020-01-21-17:58:30.990;_Stage1_Tack_Full_;monitor_sample;0.3459917
2020-01-21-17:58:42.791;_Stage1_Tack_Full_;monitor_sample;0.3434544
2020-01-21-17:58:54.387;_Stage1_Tack_Full_;monitor_sample;0.3447148
2020-01-21-17:59:06.187;_Stage1_Tack_Full_;monitor_sample;0.3415466
2020-01-21-17:59:17.787;_Stage1_Tack_Full_;monitor_sample;0.3429644
2020-01-21-17:59:29.587;_Stage1_Tack_Full_;monitor_sample;0.3388028
2020-01-21-17:59:41.187;_Stage1_Tack_Full_;monitor_sample;0.3414787
2020-01-21-17:59:52.987;_Stage1_Tack_Full_;monitor_sample;0.3437797
2020-01-21-18:00:04.587;_Stage1_Tack_Full_;monitor_sample;0.3413495
2020-01-21-18:00:16.387;_Stage1_Tack_Full_;monitor_sample;0.345692
2020-01-21-18:00:27.988;_Stage1_Tack_Full_;monitor_sample;0.341393
2020-01-21-18:00:39.788;_Stage1_Tack_Full_;monitor_sample;0.3437134
2020-01-21-18:00:51.388;_Stage1_Tack_Full_;monitor_sample;0.338946
2020-01-21-18:01:03.188;_Stage1_Tack_Full_;monitor_sample;0.342534
2020-01-21-18:01:14.788;_Stage1_Tack_Full_;monitor_sample;0.344909
2020-01-21-18:01:26.588;_Stage1_Tack_Full_;monitor_sample;0.3445251
2020-01-21-18:01:38.192;_Stage1_Tack_Full_;monitor_sample;0.3368806
2020-01-21-18:01:49.988;_Stage1_Tack_Full_;monitor_sample;0.3437261
2020-01-21-18:02:01.588;_Stage1_Tack_Full_;monitor_sample;0.3452786
2020-01-21-18:02:13.389;_Stage1_Tack_Full_;monitor_sample;0.3439624
2020-01-21-18:02:24.989;_Stage1_Tack_Full_;monitor_sample;0.3389819
2020-01-21-18:02:36.793;_Stage1_Tack_Full_;monitor_sample;0.3401581
2020-01-21-18:02:48.389;_Stage1_Tack_Full_;monitor_sample;0.3414262
2020-01-21-18:03:00.189;_Stage1_Tack_Full_;monitor_sample;0.340459
2020-01-21-18:03:11.789;_Stage1_Tack_Full_;monitor_sample;0.3420501
2020-01-21-18:03:23.589;_Stage1_Tack_Full_;monitor_sample;0.3434928
2020-01-21-18:11:51.794;_Stage1_Tack_Full_;speed_change_monitor;0.341366
2020-01-21-18:12:03.594;_Stage1_Tack_Full_;speed_change_monitor;0.3330153
2020-01-21-18:12:15.194;_Stage1_Tack_Full_;monitor_sample;0.3388167
2020-01-21-18:12:26.994;_Stage1_Tack_Full_;monitor_sample;0.3402871
2020-01-21-18:12:38.594;_Stage1_Tack_Full_;monitor_sample;0.3410128
2020-01-21-18:12:50.394;_Stage1_Tack_Full_;monitor_sample;0.3379905
2020-01-21-18:13:01.995;_Stage1_Tack_Full_;monitor_sample;0.3361015
2020-01-21-18:13:13.799;_Stage1_Tack_Full_;monitor_sample;0.3432095
2020-01-21-18:13:25.395;_Stage1_Tack_Full_;monitor_sample;0.3421022
2020-01-21-18:13:36.995;_Stage1_Tack_Full_;monitor_sample;0.3403528
2020-01-21-18:13:48.795;_Stage1_Tack_Full_;monitor_sample;0.3393311
2020-01-21-18:14:00.395;_Stage1_Tack_Full_;monitor_sample;0.3420413
2020-01-21-18:14:12.195;_Stage1_Tack_Full_;monitor_sample;0.3378818
2020-01-21-18:14:23.795;_Stage1_Tack_Full_;monitor_sample;0.3429233
2020-01-21-18:14:35.599;_Stage1_Tack_Full_;monitor_sample;0.3371886
2020-01-21-18:14:47.196;_Stage1_Tack_Full_;monitor_sample;0.3413595
2020-01-21-18:14:59.000;_Stage1_Tack_Full_;monitor_sample;0.3444984
2020-01-21-18:15:10.596;_Stage1_Tack_Full_;monitor_sample;0.3439228
2020-01-21-18:15:22.400;_Stage1_Tack_Full_;monitor_sample;0.3413037
2020-01-21-18:15:33.996;_Stage1_Tack_Full_;monitor_sample;0.3379145
2020-01-21-18:15:45.796;_Stage1_Tack_Full_;monitor_sample;0.3462514
2020-01-21-18:15:57.396;_Stage1_Tack_Full_;monitor_sample;0.3443868
2020-01-21-18:16:09.196;_Stage1_Tack_Full_;monitor_sample;0.3444332
2020-01-21-18:16:20.800;_Stage1_Tack_Full_;monitor_sample;0.3414228
2020-01-21-18:16:32.597;_Stage1_Tack_Full_;monitor_sample;0.3393687
2020-01-21-18:16:44.197;_Stage1_Tack_Full_;monitor_sample;0.3450296
2020-01-21-18:16:55.997;_Stage1_Tack_Full_;monitor_sample;0.3466222
2020-01-21-18:17:07.597;_Stage1_Tack_Full_;monitor_sample;0.3394725
2020-01-21-18:17:19.397;_Stage1_Tack_Full_;monitor_sample;0.3424498
2020-01-21-18:17:30.997;_Stage1_Tack_Full_;monitor_sample;0.3439938
2020-01-21-18:17:42.797;_Stage1_Tack_Full_;monitor_sample;0.3444674
2020-01-21-18:17:54.397;_Stage1_Tack_Full_;monitor_sample;0.3472497
2020-01-21-18:18:06.201;_Stage1_Tack_Full_;monitor_sample;0.3454313
2020-01-21-18:18:17.798;_Stage1_Tack_Full_;monitor_sample;0.3399539
2020-01-21-18:18:29.598;_Stage1_Tack_Full_;monitor_sample;0.3401176
