DT#2020-01-22-12:02:22;_Stage1_Tack_Full_;AVERAGE;0.3001899
2020-01-22-16:23:21.176;_Stage1_Tack_Full_;monitor_sample;0.2931133
2020-01-22-16:23:32.776;_Stage1_Tack_Full_;monitor_sample;0.2971379
2020-01-22-16:23:44.576;_Stage1_Tack_Full_;monitor_sample;0.2974321
2020-01-22-16:23:56.175;_Stage1_Tack_Full_;monitor_sample;0.2985526
2020-01-22-16:24:07.776;_Stage1_Tack_Full_;monitor_sample;0.3034192
2020-01-22-16:24:19.576;_Stage1_Tack_Full_;monitor_sample;0.2972057
2020-01-22-16:24:31.176;_Stage1_Tack_Full_;monitor_sample;0.2964277
2020-01-22-16:24:42.975;_Stage1_Tack_Full_;monitor_sample;0.2967624
2020-01-22-16:28:43.176;_Stage1_Tack_Full_;speed_change_monitor;0.2969636
2020-01-22-16:28:54.776;_Stage1_Tack_Full_;speed_change_monitor;0.2953046
2020-01-22-16:29:06.376;_Stage1_Tack_Full_;monitor_sample;0.3001935
2020-01-22-16:29:18.176;_Stage1_Tack_Full_;monitor_sample;0.2966595
2020-01-22-16:29:29.775;_Stage1_Tack_Full_;monitor_sample;0.298419
2020-01-22-16:29:41.575;_Stage1_Tack_Full_;monitor_sample;0.3001831
2020-01-22-16:29:53.175;_Stage1_Tack_Full_;monitor_sample;0.2986592
2020-01-22-16:30:04.775;_Stage1_Tack_Full_;monitor_sample;0.2985573
2020-01-22-16:30:16.575;_Stage1_Tack_Full_;monitor_sample;0.2951936
2020-01-22-16:30:28.176;_Stage1_Tack_Full_;monitor_sample;0.2951596
2020-01-22-16:30:39.976;_Stage1_Tack_Full_;monitor_sample;0.292342
2020-01-22-16:30:51.577;_Stage1_Tack_Full_;monitor_sample;0.3016977
2020-01-22-16:31:03.175;_Stage1_Tack_Full_;monitor_sample;0.2984566
2020-01-22-16:31:14.975;_Stage1_Tack_Full_;monitor_sample;0.2999087
2020-01-22-16:31:26.576;_Stage1_Tack_Full_;monitor_sample;0.2999636
2020-01-22-16:31:38.375;_Stage1_Tack_Full_;monitor_sample;0.2940503
2020-01-22-16:31:49.976;_Stage1_Tack_Full_;monitor_sample;0.2955624
2020-01-22-16:32:01.575;_Stage1_Tack_Full_;monitor_sample;0.2974696
2020-01-22-16:32:13.375;_Stage1_Tack_Full_;monitor_sample;0.2983288
2020-01-22-16:32:24.975;_Stage1_Tack_Full_;monitor_sample;0.296696
2020-01-22-16:32:36.775;_Stage1_Tack_Full_;monitor_sample;0.2974022
2020-01-22-16:32:48.376;_Stage1_Tack_Full_;monitor_sample;0.2994267
2020-01-22-16:32:59.975;_Stage1_Tack_Full_;monitor_sample;0.3005029
2020-01-22-16:33:11.775;_Stage1_Tack_Full_;monitor_sample;0.2961864
