DT#2020-01-23-11:04:42;_TwistZ_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:04:42.005;_TwistZ_Turtle_;teach_sample;0.8705009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:43.807;_TwistZ_Turtle_;teach_sample;0.8698953;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:45.610;_TwistZ_Turtle_;teach_sample;0.8679824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:47.406;_TwistZ_Turtle_;teach_sample;0.8844637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:49.011;_TwistZ_Turtle_;teach_sample;0.8832581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:50.807;_TwistZ_Turtle_;teach_sample;0.8835442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:52.607;_TwistZ_Turtle_;teach_sample;0.8812063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:54.408;_TwistZ_Turtle_;teach_sample;0.8982023;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:23.030;_TwistZ_Turtle_;speed_change_teach;0.9388757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:52:16.000;_TwistZ_Turtle_;teach_sample;0.9817751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:53:17.804;_TwistZ_Turtle_;teach_sample;0.9271712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:54:19.634;_TwistZ_Turtle_;teach_sample;0.9091097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:55:21.401;_TwistZ_Turtle_;teach_sample;0.9097027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:56:23.001;_TwistZ_Turtle_;teach_sample;0.9074486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:57:24.802;_TwistZ_Turtle_;teach_sample;0.9184542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:58:26.602;_TwistZ_Turtle_;teach_sample;0.9058045;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:59:28.403;_TwistZ_Turtle_;teach_sample;0.9030658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:00:30.203;_TwistZ_Turtle_;teach_sample;0.9037178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:01:31.804;_TwistZ_Turtle_;teach_sample;0.8991973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:02:33.604;_TwistZ_Turtle_;teach_sample;0.909449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:03:35.405;_TwistZ_Turtle_;teach_sample;0.9027453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:42.008;_TwistZ_Turtle_;speed_change_teach;0.8882086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:43.808;_TwistZ_Turtle_;teach_sample;0.8610053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:45.408;_TwistZ_Turtle_;teach_sample;0.8733793;0.0;0.0;0.0;0.0;0.0;0.0
