DT#2020-01-23-11:05:37;_Stage2_Tack_Full_;AVERAGE;0.594593
2020-01-23-11:17:33.554;_Stage2_Tack_Full_;monitor_sample;0.5906128
2020-01-23-11:17:45.154;_Stage2_Tack_Full_;monitor_sample;0.5817242
2020-01-23-11:17:56.754;_Stage2_Tack_Full_;monitor_sample;0.597032
2020-01-23-11:18:08.554;_Stage2_Tack_Full_;monitor_sample;0.5994002
2020-01-23-11:18:20.154;_Stage2_Tack_Full_;monitor_sample;0.5805756
2020-01-23-11:18:31.754;_Stage2_Tack_Full_;monitor_sample;0.5878843
2020-01-23-11:18:43.554;_Stage2_Tack_Full_;monitor_sample;0.5936945
2020-01-23-11:18:55.154;_Stage2_Tack_Full_;monitor_sample;0.5923272
2020-01-23-11:19:06.754;_Stage2_Tack_Full_;monitor_sample;0.589114
2020-01-23-11:19:18.554;_Stage2_Tack_Full_;monitor_sample;0.5734846
2020-01-23-11:19:30.154;_Stage2_Tack_Full_;monitor_sample;0.5988781
2020-01-23-11:19:41.754;_Stage2_Tack_Full_;monitor_sample;0.6015427
2020-01-23-11:19:53.354;_Stage2_Tack_Full_;monitor_sample;0.582215
2020-01-23-11:20:05.154;_Stage2_Tack_Full_;monitor_sample;0.5931482
2020-01-23-11:20:16.754;_Stage2_Tack_Full_;monitor_sample;0.5915133
2020-01-23-11:20:28.354;_Stage2_Tack_Full_;monitor_sample;0.5843966
2020-01-23-11:20:40.154;_Stage2_Tack_Full_;monitor_sample;0.5958414
2020-01-23-11:20:51.754;_Stage2_Tack_Full_;monitor_sample;0.588417
2020-01-23-11:21:03.358;_Stage2_Tack_Full_;monitor_sample;0.6070534
2020-01-23-11:21:15.154;_Stage2_Tack_Full_;monitor_sample;0.6191452
2020-01-23-11:21:26.758;_Stage2_Tack_Full_;monitor_sample;0.5864194
2020-01-23-11:21:38.354;_Stage2_Tack_Full_;monitor_sample;0.5959194
2020-01-23-11:21:49.954;_Stage2_Tack_Full_;monitor_sample;0.5992352
2020-01-23-11:22:01.754;_Stage2_Tack_Full_;monitor_sample;0.5978454
2020-01-23-11:22:13.354;_Stage2_Tack_Full_;monitor_sample;0.5975815
2020-01-23-11:22:24.954;_Stage2_Tack_Full_;monitor_sample;0.5837436
2020-01-23-11:22:36.754;_Stage2_Tack_Full_;monitor_sample;0.6028995
2020-01-23-11:22:48.354;_Stage2_Tack_Full_;monitor_sample;0.6144206
2020-01-23-11:22:59.954;_Stage2_Tack_Full_;monitor_sample;0.5856812
2020-01-23-11:23:11.754;_Stage2_Tack_Full_;monitor_sample;0.5881807
2020-01-23-11:26:04.359;_Stage2_Tack_Full_;speed_change_monitor;0.5739254
