DT#2020-01-22-13:05:35;_Stage2_Tack_Turtle_;AVERAGE;0.982315
2020-01-22-15:21:43.467;_Stage2_Tack_Turtle_;monitor_sample;0.9843878
2020-01-22-15:22:14.267;_Stage2_Tack_Turtle_;monitor_sample;0.9636792
2020-01-22-15:22:45.067;_Stage2_Tack_Turtle_;monitor_sample;0.946708
2020-01-22-15:23:15.867;_Stage2_Tack_Turtle_;monitor_sample;0.9671634
2020-01-22-15:23:46.668;_Stage2_Tack_Turtle_;monitor_sample;0.9437247
2020-01-22-15:24:17.468;_Stage2_Tack_Turtle_;monitor_sample;0.9616293
2020-01-22-15:24:48.268;_Stage2_Tack_Turtle_;monitor_sample;0.9543909
2020-01-22-15:25:19.068;_Stage2_Tack_Turtle_;monitor_sample;0.9891036
2020-01-22-15:25:49.868;_Stage2_Tack_Turtle_;monitor_sample;0.9604791
2020-01-22-15:26:20.668;_Stage2_Tack_Turtle_;monitor_sample;0.9463449
2020-01-22-15:26:51.472;_Stage2_Tack_Turtle_;monitor_sample;0.9637084
2020-01-22-15:27:22.272;_Stage2_Tack_Turtle_;monitor_sample;0.9755425
2020-01-22-16:52:30.685;_Stage2_Tack_Turtle_;speed_change_monitor;0.9484735
2020-01-22-16:53:01.485;_Stage2_Tack_Turtle_;speed_change_monitor;0.9505211
2020-01-22-16:53:32.485;_Stage2_Tack_Turtle_;monitor_sample;0.93955
2020-01-22-16:54:03.285;_Stage2_Tack_Turtle_;monitor_sample;0.9308836
2020-01-22-16:54:34.085;_Stage2_Tack_Turtle_;monitor_sample;0.9353359
2020-01-22-16:55:04.886;_Stage2_Tack_Turtle_;monitor_sample;0.9526955
2020-01-22-16:55:35.685;_Stage2_Tack_Turtle_;monitor_sample;0.9436449
2020-01-22-16:56:06.485;_Stage2_Tack_Turtle_;monitor_sample;0.9482722
2020-01-22-16:56:37.285;_Stage2_Tack_Turtle_;monitor_sample;0.9389288
2020-01-22-16:57:08.086;_Stage2_Tack_Turtle_;monitor_sample;0.9409702
2020-01-22-16:57:38.886;_Stage2_Tack_Turtle_;monitor_sample;0.9463769
2020-01-22-16:58:09.686;_Stage2_Tack_Turtle_;monitor_sample;0.9531515
2020-01-22-16:58:40.486;_Stage2_Tack_Turtle_;monitor_sample;0.9589928
2020-01-22-16:59:11.486;_Stage2_Tack_Turtle_;monitor_sample;0.9439218
2020-01-22-16:59:42.286;_Stage2_Tack_Turtle_;monitor_sample;0.9287516
2020-01-22-17:00:13.086;_Stage2_Tack_Turtle_;monitor_sample;0.9510812
2020-01-22-17:00:43.886;_Stage2_Tack_Turtle_;monitor_sample;0.9431318
2020-01-22-17:01:14.686;_Stage2_Tack_Turtle_;monitor_sample;0.9492793
2020-01-22-17:01:45.486;_Stage2_Tack_Turtle_;monitor_sample;0.941655
2020-01-22-17:02:16.287;_Stage2_Tack_Turtle_;monitor_sample;0.9317119
2020-01-22-17:02:47.087;_Stage2_Tack_Turtle_;monitor_sample;0.9386129
2020-01-22-17:03:17.887;_Stage2_Tack_Turtle_;monitor_sample;0.9408488
2020-01-22-17:03:48.687;_Stage2_Tack_Turtle_;monitor_sample;0.9484935
2020-01-22-17:04:19.487;_Stage2_Tack_Turtle_;monitor_sample;0.946834
2020-01-22-17:04:50.287;_Stage2_Tack_Turtle_;monitor_sample;0.9399226
2020-01-22-17:05:21.087;_Stage2_Tack_Turtle_;monitor_sample;0.9410566
2020-01-22-17:05:51.892;_Stage2_Tack_Turtle_;monitor_sample;0.9434432
2020-01-22-17:18:19.890;_Stage2_Tack_Turtle_;speed_change_monitor;0.9545248
2020-01-22-17:18:50.690;_Stage2_Tack_Turtle_;speed_change_monitor;0.9336247
2020-01-22-17:19:21.290;_Stage2_Tack_Turtle_;monitor_sample;0.9543225
2020-01-22-17:19:52.090;_Stage2_Tack_Turtle_;monitor_sample;0.9605434
2020-01-22-17:20:22.890;_Stage2_Tack_Turtle_;monitor_sample;0.9495523
2020-01-22-17:20:53.690;_Stage2_Tack_Turtle_;monitor_sample;0.9722753
2020-01-22-17:21:24.490;_Stage2_Tack_Turtle_;monitor_sample;0.9807822
2020-01-22-17:21:55.291;_Stage2_Tack_Turtle_;monitor_sample;0.9283537
2020-01-22-17:22:25.891;_Stage2_Tack_Turtle_;monitor_sample;0.9397932
2020-01-22-17:22:56.691;_Stage2_Tack_Turtle_;monitor_sample;0.947459
2020-01-22-17:23:27.491;_Stage2_Tack_Turtle_;monitor_sample;0.9414945
2020-01-22-17:23:58.291;_Stage2_Tack_Turtle_;monitor_sample;0.9909771
