DT#2020-01-22-11:33:01;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-11:33:00.968;_Stage2_Tack_Turtle_;speed_change_teach;0.9145213
2020-01-22-11:33:31.767;_Stage2_Tack_Turtle_;teach_sample;0.9419296
2020-01-22-11:34:02.368;_Stage2_Tack_Turtle_;teach_sample;0.9349716
2020-01-22-11:34:33.175;_Stage2_Tack_Turtle_;teach_sample;0.939861
2020-01-22-11:35:03.767;_Stage2_Tack_Turtle_;teach_sample;0.9530678
2020-01-22-11:35:34.567;_Stage2_Tack_Turtle_;teach_sample;0.9543749
2020-01-22-11:36:05.367;_Stage2_Tack_Turtle_;teach_sample;0.9373652
2020-01-22-11:36:35.967;_Stage2_Tack_Turtle_;teach_sample;0.9635746
2020-01-22-11:37:06.767;_Stage2_Tack_Turtle_;teach_sample;0.9841374
2020-01-22-11:37:37.367;_Stage2_Tack_Turtle_;teach_sample;0.9518155
2020-01-22-11:38:08.171;_Stage2_Tack_Turtle_;teach_sample;0.973228
2020-01-22-11:38:38.767;_Stage2_Tack_Turtle_;teach_sample;0.947675
2020-01-22-11:39:09.567;_Stage2_Tack_Turtle_;teach_sample;0.9611487
2020-01-22-11:39:40.167;_Stage2_Tack_Turtle_;teach_sample;0.9575458
2020-01-22-11:40:10.967;_Stage2_Tack_Turtle_;teach_sample;0.9723426
2020-01-22-11:40:41.567;_Stage2_Tack_Turtle_;teach_sample;0.9859273
