DT#2020-01-22-09:41:26;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:41:26.307;_TwistZ_Buffer_;speed_change_teach;0.7010561;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:41:52.507;_TwistZ_Buffer_;speed_change_teach;0.7067004;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:18.908;_TwistZ_Buffer_;teach_sample;0.6948403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:42:45.308;_TwistZ_Buffer_;teach_sample;0.708062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:11.708;_TwistZ_Buffer_;teach_sample;0.6996844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:43:37.912;_TwistZ_Buffer_;teach_sample;0.6994439;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:44:04.308;_TwistZ_Buffer_;teach_sample;0.7014982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:12.317;_TwistZ_Buffer_;speed_change_teach;0.703048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:17:38.721;_TwistZ_Buffer_;speed_change_teach;0.7019918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:05.117;_TwistZ_Buffer_;teach_sample;0.6986097;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:31.318;_TwistZ_Buffer_;teach_sample;0.7003305;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:18:57.717;_TwistZ_Buffer_;teach_sample;0.7101046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:24.127;_TwistZ_Buffer_;teach_sample;0.7019484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:19:50.518;_TwistZ_Buffer_;teach_sample;0.7078114;0.0;0.0;0.0;0.0;0.0;0.0
