DT#2020-01-23-11:14:19;_Stage2_Tack_Full_;AVERAGE;0.636033
2020-01-23-11:16:17.957;_Stage2_Tack_Full_;speed_change_monitor;0.6506056
2020-01-23-11:18:27.556;_Stage2_Tack_Full_;speed_change_monitor;0.6256574
2020-01-23-11:18:39.156;_Stage2_Tack_Full_;speed_change_monitor;0.6424838
2020-01-23-11:18:50.956;_Stage2_Tack_Full_;monitor_sample;0.6525572
2020-01-23-11:19:02.556;_Stage2_Tack_Full_;monitor_sample;0.6618536
2020-01-23-11:19:14.356;_Stage2_Tack_Full_;monitor_sample;0.6599872
2020-01-23-11:19:25.956;_Stage2_Tack_Full_;monitor_sample;0.6576311
2020-01-23-11:19:37.556;_Stage2_Tack_Full_;monitor_sample;0.655383
2020-01-23-11:19:49.356;_Stage2_Tack_Full_;monitor_sample;0.6373798
2020-01-23-11:20:00.960;_Stage2_Tack_Full_;monitor_sample;0.6434936
2020-01-23-11:20:12.756;_Stage2_Tack_Full_;monitor_sample;0.6298868
2020-01-23-11:20:24.356;_Stage2_Tack_Full_;monitor_sample;0.6344812
2020-01-23-11:20:36.156;_Stage2_Tack_Full_;monitor_sample;0.6342486
2020-01-23-11:20:47.756;_Stage2_Tack_Full_;monitor_sample;0.6443484
2020-01-23-11:20:59.556;_Stage2_Tack_Full_;monitor_sample;0.6487258
2020-01-23-11:21:11.156;_Stage2_Tack_Full_;monitor_sample;0.6583689
2020-01-23-11:21:22.756;_Stage2_Tack_Full_;monitor_sample;0.6476969
2020-01-23-11:21:34.556;_Stage2_Tack_Full_;monitor_sample;0.6338094
2020-01-23-11:21:46.161;_Stage2_Tack_Full_;monitor_sample;0.6327822
2020-01-23-11:21:57.956;_Stage2_Tack_Full_;monitor_sample;0.6205471
2020-01-23-11:22:09.556;_Stage2_Tack_Full_;monitor_sample;0.6222848
2020-01-23-11:40:06.154;_Stage2_Tack_Full_;speed_change_monitor;0.6275964
2020-01-23-11:40:17.954;_Stage2_Tack_Full_;speed_change_monitor;0.6124023
2020-01-23-11:40:29.554;_Stage2_Tack_Full_;monitor_sample;0.6262498
2020-01-23-11:40:41.354;_Stage2_Tack_Full_;monitor_sample;0.6336149
2020-01-23-11:40:52.954;_Stage2_Tack_Full_;monitor_sample;0.6241837
2020-01-23-11:41:04.554;_Stage2_Tack_Full_;monitor_sample;0.6255684
2020-01-23-11:41:16.354;_Stage2_Tack_Full_;monitor_sample;0.6268042
2020-01-23-11:41:27.954;_Stage2_Tack_Full_;monitor_sample;0.6322285
2020-01-23-11:41:39.754;_Stage2_Tack_Full_;monitor_sample;0.6327566
2020-01-23-11:41:51.354;_Stage2_Tack_Full_;monitor_sample;0.6345811
2020-01-23-11:42:02.954;_Stage2_Tack_Full_;monitor_sample;0.6340056
2020-01-23-11:42:14.754;_Stage2_Tack_Full_;monitor_sample;0.6280703
2020-01-23-11:42:26.353;_Stage2_Tack_Full_;monitor_sample;0.6364604
2020-01-23-13:04:35.344;_Stage2_Tack_Full_;speed_change_monitor;0.62835
2020-01-23-13:04:46.944;_Stage2_Tack_Full_;speed_change_monitor;0.6325943
