DT#2020-01-21-16:40:19;_Stage1_Tack_Full_;AVERAGE;0.3790292
2020-01-22-10:25:30.889;_Stage1_Tack_Full_;monitor_sample;0.3936856
2020-01-22-10:25:42.489;_Stage1_Tack_Full_;monitor_sample;0.384815
2020-01-22-10:25:54.289;_Stage1_Tack_Full_;monitor_sample;0.3906688
2020-01-22-10:26:05.889;_Stage1_Tack_Full_;monitor_sample;0.3777318
2020-01-22-10:26:17.690;_Stage1_Tack_Full_;monitor_sample;0.3834937
2020-01-22-10:26:29.290;_Stage1_Tack_Full_;monitor_sample;0.392632
2020-01-22-10:26:41.090;_Stage1_Tack_Full_;monitor_sample;0.3862139
2020-01-22-10:26:52.690;_Stage1_Tack_Full_;monitor_sample;0.3835398
2020-01-22-10:27:04.490;_Stage1_Tack_Full_;monitor_sample;0.3909638
2020-01-22-10:27:16.091;_Stage1_Tack_Full_;monitor_sample;0.3899265
2020-01-22-10:27:27.891;_Stage1_Tack_Full_;monitor_sample;0.3780912
2020-01-22-10:27:39.495;_Stage1_Tack_Full_;monitor_sample;0.3787485
2020-01-22-10:27:51.291;_Stage1_Tack_Full_;monitor_sample;0.3876478
2020-01-22-10:28:02.891;_Stage1_Tack_Full_;monitor_sample;0.3883099
2020-01-22-10:28:14.491;_Stage1_Tack_Full_;monitor_sample;0.3894225
2020-01-22-10:28:26.291;_Stage1_Tack_Full_;monitor_sample;0.3912259
2020-01-22-10:28:37.892;_Stage1_Tack_Full_;monitor_sample;0.3844792
2020-01-22-10:28:49.692;_Stage1_Tack_Full_;monitor_sample;0.3835642
2020-01-22-10:29:01.292;_Stage1_Tack_Full_;monitor_sample;0.3878604
2020-01-22-10:29:13.125;_Stage1_Tack_Full_;monitor_sample;0.3823092
2020-01-22-10:29:24.692;_Stage1_Tack_Full_;monitor_sample;0.3886449
2020-01-22-10:29:36.492;_Stage1_Tack_Full_;monitor_sample;0.3837955
2020-01-22-10:29:48.094;_Stage1_Tack_Full_;monitor_sample;0.3904579
2020-01-22-10:29:59.893;_Stage1_Tack_Full_;monitor_sample;0.3819388
2020-01-22-10:30:11.494;_Stage1_Tack_Full_;monitor_sample;0.3898002
2020-01-22-10:30:23.093;_Stage1_Tack_Full_;monitor_sample;0.388115
2020-01-22-10:30:34.893;_Stage1_Tack_Full_;monitor_sample;0.3885565
2020-01-22-10:30:46.493;_Stage1_Tack_Full_;monitor_sample;0.3884068
2020-01-22-10:30:58.293;_Stage1_Tack_Full_;monitor_sample;0.3839649
2020-01-22-10:31:09.894;_Stage1_Tack_Full_;monitor_sample;0.385624
2020-01-22-10:31:21.694;_Stage1_Tack_Full_;monitor_sample;0.3857802
2020-01-22-10:31:33.294;_Stage1_Tack_Full_;monitor_sample;0.3810845
2020-01-22-10:31:45.094;_Stage1_Tack_Full_;monitor_sample;0.3861766
2020-01-22-10:31:56.698;_Stage1_Tack_Full_;monitor_sample;0.382975
2020-01-22-10:32:08.498;_Stage1_Tack_Full_;monitor_sample;0.3895254
2020-01-22-10:32:20.095;_Stage1_Tack_Full_;monitor_sample;0.3977631
2020-01-22-10:32:31.895;_Stage1_Tack_Full_;monitor_sample;0.3775568
2020-01-22-10:32:43.495;_Stage1_Tack_Full_;monitor_sample;0.3906048
2020-01-22-10:32:55.095;_Stage1_Tack_Full_;monitor_sample;0.3893778
2020-01-22-10:33:06.899;_Stage1_Tack_Full_;monitor_sample;0.3905441
2020-01-22-10:33:18.496;_Stage1_Tack_Full_;monitor_sample;0.3932428
2020-01-22-10:33:30.296;_Stage1_Tack_Full_;monitor_sample;0.3877544
2020-01-22-10:33:41.897;_Stage1_Tack_Full_;monitor_sample;0.3861795
2020-01-22-10:33:53.696;_Stage1_Tack_Full_;monitor_sample;0.3922661
2020-01-22-10:34:05.296;_Stage1_Tack_Full_;monitor_sample;0.3946985
