DT#2020-01-21-16:27:06;_TwistS_Full_;AVERAGE;0.7605486;-1;-1;-1;-1;-1;-1
2020-01-23-09:52:05.297;_TwistS_Full_;monitor_sample;0.7463457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:28.697;_TwistS_Full_;monitor_sample;0.7636932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:52:52.097;_TwistS_Full_;monitor_sample;0.7690198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:15.497;_TwistS_Full_;monitor_sample;0.7671634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:53:38.933;_TwistS_Full_;monitor_sample;0.7624334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:02.297;_TwistS_Full_;monitor_sample;0.7477807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:54:25.497;_TwistS_Full_;monitor_sample;0.770391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:04:59.899;_TwistS_Full_;speed_change_monitor;0.7508526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:23.299;_TwistS_Full_;speed_change_monitor;0.7571196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:05:46.699;_TwistS_Full_;monitor_sample;0.7497738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:10.099;_TwistS_Full_;monitor_sample;0.7526927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:33.499;_TwistS_Full_;monitor_sample;0.7471504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:06:56.699;_TwistS_Full_;monitor_sample;0.7508708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:20.099;_TwistS_Full_;monitor_sample;0.7591254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:07:43.499;_TwistS_Full_;monitor_sample;0.7657758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:06.899;_TwistS_Full_;monitor_sample;0.7530555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:30.299;_TwistS_Full_;monitor_sample;0.758994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:08:53.699;_TwistS_Full_;monitor_sample;0.7568686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:17.099;_TwistS_Full_;monitor_sample;0.7485444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:09:40.503;_TwistS_Full_;monitor_sample;0.764708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:03.899;_TwistS_Full_;monitor_sample;0.7530708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:27.300;_TwistS_Full_;monitor_sample;0.7599066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:10:50.500;_TwistS_Full_;monitor_sample;0.763906;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:13.900;_TwistS_Full_;monitor_sample;0.7622512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:11:37.308;_TwistS_Full_;monitor_sample;0.7550714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:00.704;_TwistS_Full_;monitor_sample;0.7505017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:24.100;_TwistS_Full_;monitor_sample;0.745941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:12:47.504;_TwistS_Full_;monitor_sample;0.7566226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:10.900;_TwistS_Full_;monitor_sample;0.7589454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:34.300;_TwistS_Full_;monitor_sample;0.7589844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:13:57.700;_TwistS_Full_;monitor_sample;0.7540446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:21.100;_TwistS_Full_;monitor_sample;0.7546593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:14:44.500;_TwistS_Full_;monitor_sample;0.7543626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:07.900;_TwistS_Full_;monitor_sample;0.7531216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:31.100;_TwistS_Full_;monitor_sample;0.7461884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:15:54.500;_TwistS_Full_;monitor_sample;0.7526964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:17.900;_TwistS_Full_;monitor_sample;0.7634548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:16:41.300;_TwistS_Full_;monitor_sample;0.752487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:04.700;_TwistS_Full_;monitor_sample;0.7544258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:28.101;_TwistS_Full_;monitor_sample;0.7598216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:17:51.501;_TwistS_Full_;monitor_sample;0.755244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:14.901;_TwistS_Full_;monitor_sample;0.7559684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:18:38.305;_TwistS_Full_;monitor_sample;0.7535779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:01.701;_TwistS_Full_;monitor_sample;0.75123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:25.101;_TwistS_Full_;monitor_sample;0.7579628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:19:48.501;_TwistS_Full_;monitor_sample;0.7564622;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:11.901;_TwistS_Full_;monitor_sample;0.7531954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:35.101;_TwistS_Full_;monitor_sample;0.7532508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:20:58.501;_TwistS_Full_;monitor_sample;0.7620884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:21.901;_TwistS_Full_;monitor_sample;0.7460002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:21:45.301;_TwistS_Full_;monitor_sample;0.7437189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:08.701;_TwistS_Full_;monitor_sample;0.7576259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:32.101;_TwistS_Full_;monitor_sample;0.7499708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:22:55.501;_TwistS_Full_;monitor_sample;0.7442506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:18.901;_TwistS_Full_;monitor_sample;0.756525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:23:42.301;_TwistS_Full_;monitor_sample;0.7541169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:05.701;_TwistS_Full_;monitor_sample;0.7556928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:29.105;_TwistS_Full_;monitor_sample;0.7549877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:24:52.501;_TwistS_Full_;monitor_sample;0.7530618;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:15.701;_TwistS_Full_;monitor_sample;0.7515891;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:25:39.102;_TwistS_Full_;monitor_sample;0.7477472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:28:59.702;_TwistS_Full_;speed_change_monitor;0.7478642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:22.902;_TwistS_Full_;speed_change_monitor;0.7429359;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:29:46.302;_TwistS_Full_;monitor_sample;0.764979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:09.702;_TwistS_Full_;monitor_sample;0.7585572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:33.102;_TwistS_Full_;monitor_sample;0.7439766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:30:56.502;_TwistS_Full_;monitor_sample;0.7468166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:19.902;_TwistS_Full_;monitor_sample;0.7453488;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:31:43.302;_TwistS_Full_;monitor_sample;0.7475428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-10:32:06.706;_TwistS_Full_;monitor_sample;0.7452888;0.0;0.0;0.0;0.0;0.0;0.0
