DT#2020-01-22-09:10:23;_Stage2_Tack_Full_;AVERAGE;0.6364546
2020-01-23-08:49:56.897;_Stage2_Tack_Full_;monitor_sample;0.6524986
2020-01-23-08:50:08.497;_Stage2_Tack_Full_;monitor_sample;0.6637286
2020-01-23-08:50:20.297;_Stage2_Tack_Full_;monitor_sample;0.6855198
2020-01-23-08:50:31.897;_Stage2_Tack_Full_;monitor_sample;0.695319
2020-01-23-08:50:43.497;_Stage2_Tack_Full_;monitor_sample;0.6973199
2020-01-23-08:50:55.297;_Stage2_Tack_Full_;monitor_sample;0.686724
2020-01-23-08:51:06.897;_Stage2_Tack_Full_;monitor_sample;0.6795191
2020-01-23-08:51:18.697;_Stage2_Tack_Full_;monitor_sample;0.6635852
2020-01-23-08:51:30.297;_Stage2_Tack_Full_;monitor_sample;0.6657488
2020-01-23-08:51:42.098;_Stage2_Tack_Full_;monitor_sample;0.6596448
2020-01-23-08:51:53.698;_Stage2_Tack_Full_;monitor_sample;0.6569721
2020-01-23-08:52:05.298;_Stage2_Tack_Full_;monitor_sample;0.6585121
2020-01-23-08:52:17.098;_Stage2_Tack_Full_;monitor_sample;0.6552572
2020-01-23-08:52:28.698;_Stage2_Tack_Full_;monitor_sample;0.6498546
2020-01-23-08:52:40.498;_Stage2_Tack_Full_;monitor_sample;0.6311764
2020-01-23-08:52:52.098;_Stage2_Tack_Full_;monitor_sample;0.6203874
2020-01-23-08:53:03.898;_Stage2_Tack_Full_;monitor_sample;0.6243288
2020-01-23-08:53:15.499;_Stage2_Tack_Full_;monitor_sample;0.630423
2020-01-23-08:53:27.098;_Stage2_Tack_Full_;monitor_sample;0.6351896
2020-01-23-08:53:38.898;_Stage2_Tack_Full_;monitor_sample;0.6468982
2020-01-23-08:53:50.499;_Stage2_Tack_Full_;monitor_sample;0.6371332
2020-01-23-08:54:02.299;_Stage2_Tack_Full_;monitor_sample;0.6465916
2020-01-23-08:54:13.900;_Stage2_Tack_Full_;monitor_sample;0.650715
2020-01-23-08:54:25.699;_Stage2_Tack_Full_;monitor_sample;0.6522932
2020-01-23-08:54:37.299;_Stage2_Tack_Full_;monitor_sample;0.6564066
2020-01-23-08:54:49.099;_Stage2_Tack_Full_;monitor_sample;0.6708181
2020-01-23-08:55:00.699;_Stage2_Tack_Full_;monitor_sample;0.6917826
2020-01-23-08:55:12.299;_Stage2_Tack_Full_;monitor_sample;0.7005974
2020-01-23-08:55:24.099;_Stage2_Tack_Full_;monitor_sample;0.6903816
2020-01-23-08:55:35.700;_Stage2_Tack_Full_;monitor_sample;0.6601618
2020-01-23-08:55:47.500;_Stage2_Tack_Full_;monitor_sample;0.6426866
2020-01-23-08:55:59.100;_Stage2_Tack_Full_;monitor_sample;0.6416171
2020-01-23-08:56:10.903;_Stage2_Tack_Full_;monitor_sample;0.6380346
2020-01-23-08:56:22.500;_Stage2_Tack_Full_;monitor_sample;0.6384843
2020-01-23-08:56:34.100;_Stage2_Tack_Full_;monitor_sample;0.646851
2020-01-23-08:56:45.904;_Stage2_Tack_Full_;monitor_sample;0.6614188
2020-01-23-08:56:57.500;_Stage2_Tack_Full_;monitor_sample;0.6701345
