DT#2020-01-22-15:02:21;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-15:02:21.149;_TwistS_Full_;speed_change_teach;0.8209851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:02:54.750;_TwistS_Full_;speed_change_teach;0.8335846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:21.150;_TwistS_Full_;speed_change_teach;0.829482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:03:44.350;_TwistS_Full_;speed_change_teach;0.8218332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:12.354;_TwistS_Full_;speed_change_teach;0.8233772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:04:47.951;_TwistS_Full_;speed_change_teach;0.8214784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:11.151;_TwistS_Full_;speed_change_teach;0.8202588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:05:34.551;_TwistS_Full_;speed_change_teach;0.8225858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:06.951;_TwistS_Full_;speed_change_teach;0.8189962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:30.151;_TwistS_Full_;speed_change_teach;0.8248572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:06:57.552;_TwistS_Full_;speed_change_teach;0.813307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:33.552;_TwistS_Full_;speed_change_teach;0.8285068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:07:56.952;_TwistS_Full_;speed_change_teach;0.8179314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:25.752;_TwistS_Full_;speed_change_teach;0.8275593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:08:54.553;_TwistS_Full_;speed_change_teach;0.8193798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:24.353;_TwistS_Full_;speed_change_teach;0.834548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:09:53.553;_TwistS_Full_;speed_change_teach;0.8301568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:23.769;_TwistS_Full_;speed_change_teach;0.83647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:28:53.562;_TwistS_Full_;speed_change_teach;0.8302016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:20.762;_TwistS_Full_;speed_change_teach;0.8281193;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:29:44.162;_TwistS_Full_;speed_change_teach;0.8368495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:17.563;_TwistS_Full_;speed_change_teach;0.8253746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:30:46.363;_TwistS_Full_;speed_change_teach;0.8309476;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:16.767;_TwistS_Full_;speed_change_teach;0.8214463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:31:43.579;_TwistS_Full_;speed_change_teach;0.8271568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:18.364;_TwistS_Full_;speed_change_teach;0.830189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:41.764;_TwistS_Full_;speed_change_teach;0.8327918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:04.968;_TwistS_Full_;speed_change_teach;0.8160706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:32.364;_TwistS_Full_;speed_change_teach;0.8312522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:01.764;_TwistS_Full_;speed_change_teach;0.8232329;0.0;0.0;0.0;0.0;0.0;0.0
