DT#2020-01-23-11:16:57;_TwistZ_Full_;AVERAGE;0.8214512;-1;-1;-1;-1;-1;-1
2020-01-23-15:09:26.638;_TwistZ_Full_;monitor_sample;0.8218003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:09:49.838;_TwistZ_Full_;monitor_sample;0.815912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:13.238;_TwistZ_Full_;monitor_sample;0.8196033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:36.643;_TwistZ_Full_;monitor_sample;0.8246841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:10:59.839;_TwistZ_Full_;monitor_sample;0.8222381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:23.240;_TwistZ_Full_;monitor_sample;0.8205593;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:11:46.639;_TwistZ_Full_;monitor_sample;0.828348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:09.839;_TwistZ_Full_;monitor_sample;0.8203901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:12:33.239;_TwistZ_Full_;monitor_sample;0.8243515;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:31:54.842;_TwistZ_Full_;speed_change_monitor;0.7977579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:18.042;_TwistZ_Full_;speed_change_monitor;0.7925598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:41.442;_TwistZ_Full_;monitor_sample;0.801825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:04.842;_TwistZ_Full_;monitor_sample;0.80157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:28.042;_TwistZ_Full_;monitor_sample;0.7998816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:51.442;_TwistZ_Full_;monitor_sample;0.8027782;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:14.842;_TwistZ_Full_;monitor_sample;0.8050664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:38.042;_TwistZ_Full_;monitor_sample;0.8093325;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:01.470;_TwistZ_Full_;monitor_sample;0.8118962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:24.644;_TwistZ_Full_;monitor_sample;0.8160992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:48.043;_TwistZ_Full_;monitor_sample;0.812752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:11.444;_TwistZ_Full_;monitor_sample;0.8162637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:34.647;_TwistZ_Full_;monitor_sample;0.8091902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:58.047;_TwistZ_Full_;monitor_sample;0.815095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:21.447;_TwistZ_Full_;monitor_sample;0.8149534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:44.647;_TwistZ_Full_;monitor_sample;0.8272049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:08.044;_TwistZ_Full_;monitor_sample;0.8149781;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:31.443;_TwistZ_Full_;monitor_sample;0.825099;0.0;0.0;0.0;0.0;0.0;0.0
