DT#2020-01-23-14:07:04;_TwistZ_Buffer_;AVERAGE;0.7384826;-1;-1;-1;-1;-1;-1
2020-01-23-15:31:49.765;_TwistZ_Buffer_;speed_change_monitor;0.7327742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:16.165;_TwistZ_Buffer_;speed_change_monitor;0.7318124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:32:42.565;_TwistZ_Buffer_;monitor_sample;0.7462744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:08.969;_TwistZ_Buffer_;monitor_sample;0.7436862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:33:35.167;_TwistZ_Buffer_;monitor_sample;0.7462898;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:01.566;_TwistZ_Buffer_;monitor_sample;0.750597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:27.966;_TwistZ_Buffer_;monitor_sample;0.7399907;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:54.367;_TwistZ_Buffer_;monitor_sample;0.7380134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:20.767;_TwistZ_Buffer_;monitor_sample;0.7506474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:31.580;_TwistZ_Buffer_;speed_change_monitor;0.7442941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:57.976;_TwistZ_Buffer_;speed_change_monitor;0.7457658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:24.376;_TwistZ_Buffer_;monitor_sample;0.7509615;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:50.777;_TwistZ_Buffer_;monitor_sample;0.7446808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:16.981;_TwistZ_Buffer_;monitor_sample;0.7402652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:43.381;_TwistZ_Buffer_;monitor_sample;0.7438411;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:09.778;_TwistZ_Buffer_;monitor_sample;0.7415132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:36.178;_TwistZ_Buffer_;monitor_sample;0.7541657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:03:37.786;_TwistZ_Buffer_;speed_change_monitor;0.741297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:04.186;_TwistZ_Buffer_;speed_change_monitor;0.738528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:30.586;_TwistZ_Buffer_;monitor_sample;0.7367134;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:04:56.987;_TwistZ_Buffer_;monitor_sample;0.7420408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:23.387;_TwistZ_Buffer_;monitor_sample;0.753399;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:05:49.587;_TwistZ_Buffer_;monitor_sample;0.7467734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:15.988;_TwistZ_Buffer_;monitor_sample;0.7410352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:06:42.388;_TwistZ_Buffer_;monitor_sample;0.7435964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:08.396;_TwistZ_Buffer_;speed_change_monitor;0.7383415;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:19:34.797;_TwistZ_Buffer_;speed_change_monitor;0.7356259;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:01.197;_TwistZ_Buffer_;monitor_sample;0.7405219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:27.401;_TwistZ_Buffer_;monitor_sample;0.7416981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:20:53.797;_TwistZ_Buffer_;monitor_sample;0.739642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:20.202;_TwistZ_Buffer_;monitor_sample;0.734764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:21:46.602;_TwistZ_Buffer_;monitor_sample;0.7340532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:22:12.998;_TwistZ_Buffer_;monitor_sample;0.7421494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:34:36.207;_TwistZ_Buffer_;speed_change_monitor;0.7394814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:02.411;_TwistZ_Buffer_;speed_change_monitor;0.7416932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:28.807;_TwistZ_Buffer_;monitor_sample;0.7419694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:35:55.207;_TwistZ_Buffer_;monitor_sample;0.7301435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:21.613;_TwistZ_Buffer_;monitor_sample;0.736542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:36:48.008;_TwistZ_Buffer_;monitor_sample;0.7440722;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:14.208;_TwistZ_Buffer_;monitor_sample;0.7449769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:37:40.609;_TwistZ_Buffer_;monitor_sample;0.7424532;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:38:07.009;_TwistZ_Buffer_;monitor_sample;0.7370908;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:50:39.618;_TwistZ_Buffer_;speed_change_monitor;0.7337318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:06.018;_TwistZ_Buffer_;speed_change_monitor;0.7399944;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:32.418;_TwistZ_Buffer_;monitor_sample;0.740426;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:51:58.618;_TwistZ_Buffer_;monitor_sample;0.73901;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:25.023;_TwistZ_Buffer_;monitor_sample;0.7516556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:52:51.419;_TwistZ_Buffer_;monitor_sample;0.7438666;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:17.819;_TwistZ_Buffer_;monitor_sample;0.7439686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:44.227;_TwistZ_Buffer_;monitor_sample;0.7488312;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:39.832;_TwistZ_Buffer_;speed_change_monitor;0.7342644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:06.227;_TwistZ_Buffer_;speed_change_monitor;0.7394769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:32.428;_TwistZ_Buffer_;monitor_sample;0.7272157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:58.828;_TwistZ_Buffer_;monitor_sample;0.7444414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:25.228;_TwistZ_Buffer_;monitor_sample;0.7364846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:51.629;_TwistZ_Buffer_;monitor_sample;0.746903;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:18.029;_TwistZ_Buffer_;monitor_sample;0.7520344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:44.229;_TwistZ_Buffer_;monitor_sample;0.7424389;0.0;0.0;0.0;0.0;0.0;0.0
