2020-01-21-14:39:53.826;_TwistZ_Full_;monitor_sample;0.7629133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:17.227;_TwistZ_Full_;monitor_sample;0.7670708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:40:40.627;_TwistZ_Full_;monitor_sample;0.7691062;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:04.027;_TwistZ_Full_;monitor_sample;0.7531225;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:27.227;_TwistZ_Full_;monitor_sample;0.7585452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:41:50.627;_TwistZ_Full_;monitor_sample;0.7605124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:14.027;_TwistZ_Full_;monitor_sample;0.7722258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:42:37.427;_TwistZ_Full_;monitor_sample;0.7660424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:43:00.827;_TwistZ_Full_;monitor_sample;0.7631247;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:43:24.227;_TwistZ_Full_;monitor_sample;0.7715022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:43:47.627;_TwistZ_Full_;monitor_sample;0.7589352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:11.028;_TwistZ_Full_;monitor_sample;0.7652474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:34.427;_TwistZ_Full_;monitor_sample;0.7568562;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:44:57.827;_TwistZ_Full_;monitor_sample;0.7574178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:45:21.227;_TwistZ_Full_;monitor_sample;0.7634236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:45:44.627;_TwistZ_Full_;monitor_sample;0.7668177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:08.028;_TwistZ_Full_;monitor_sample;0.7638918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:31.428;_TwistZ_Full_;monitor_sample;0.7528689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:46:54.828;_TwistZ_Full_;monitor_sample;0.761482;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:47:18.228;_TwistZ_Full_;monitor_sample;0.7591588;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:47:41.628;_TwistZ_Full_;monitor_sample;0.7584032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:05.028;_TwistZ_Full_;monitor_sample;0.7637231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:28.428;_TwistZ_Full_;monitor_sample;0.75786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:48:51.828;_TwistZ_Full_;monitor_sample;0.7615968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:49:15.228;_TwistZ_Full_;monitor_sample;0.7495051;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:49:38.628;_TwistZ_Full_;monitor_sample;0.7602272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:02.033;_TwistZ_Full_;monitor_sample;0.7498196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:25.428;_TwistZ_Full_;monitor_sample;0.75592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:50:48.828;_TwistZ_Full_;monitor_sample;0.7509548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:12.228;_TwistZ_Full_;monitor_sample;0.7603196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:35.632;_TwistZ_Full_;monitor_sample;0.764672;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:51:59.029;_TwistZ_Full_;monitor_sample;0.756019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-21-14:52:22.434;_TwistZ_Full_;monitor_sample;0.753829;0.0;0.0;0.0;0.0;0.0;0.0
