DT#2020-01-23-13:01:48;_Stage1_Tack_Buffer_;AVERAGE;0.3501653
2020-01-23-15:19:43.357;_Stage1_Tack_Buffer_;monitor_sample;0.3507148
2020-01-23-15:31:51.365;_Stage1_Tack_Buffer_;speed_change_monitor;0.3636434
2020-01-23-15:32:04.565;_Stage1_Tack_Buffer_;speed_change_monitor;0.360393
2020-01-23-15:32:17.765;_Stage1_Tack_Buffer_;monitor_sample;0.3643927
2020-01-23-15:32:30.965;_Stage1_Tack_Buffer_;monitor_sample;0.3641876
2020-01-23-15:32:44.165;_Stage1_Tack_Buffer_;monitor_sample;0.3611458
2020-01-23-15:32:57.365;_Stage1_Tack_Buffer_;monitor_sample;0.3565072
2020-01-23-15:33:10.566;_Stage1_Tack_Buffer_;monitor_sample;0.3610692
2020-01-23-15:33:23.766;_Stage1_Tack_Buffer_;monitor_sample;0.3584044
2020-01-23-15:33:36.966;_Stage1_Tack_Buffer_;monitor_sample;0.3615814
2020-01-23-15:33:49.966;_Stage1_Tack_Buffer_;monitor_sample;0.3562218
2020-01-23-15:34:03.166;_Stage1_Tack_Buffer_;monitor_sample;0.3571935
2020-01-23-15:34:16.370;_Stage1_Tack_Buffer_;monitor_sample;0.3586896
2020-01-23-15:34:29.570;_Stage1_Tack_Buffer_;monitor_sample;0.3548564
2020-01-23-15:34:42.767;_Stage1_Tack_Buffer_;monitor_sample;0.3611046
2020-01-23-15:34:55.971;_Stage1_Tack_Buffer_;monitor_sample;0.3573197
2020-01-23-15:35:09.167;_Stage1_Tack_Buffer_;monitor_sample;0.3583586
2020-01-23-15:48:07.176;_Stage1_Tack_Buffer_;speed_change_monitor;0.3618034
2020-01-23-15:48:20.376;_Stage1_Tack_Buffer_;speed_change_monitor;0.3596078
2020-01-23-15:48:33.576;_Stage1_Tack_Buffer_;monitor_sample;0.3610601
2020-01-23-15:48:46.576;_Stage1_Tack_Buffer_;monitor_sample;0.3624222
2020-01-23-15:48:59.776;_Stage1_Tack_Buffer_;monitor_sample;0.3580368
2020-01-23-15:49:12.976;_Stage1_Tack_Buffer_;monitor_sample;0.3567301
2020-01-23-15:49:26.176;_Stage1_Tack_Buffer_;monitor_sample;0.3574864
2020-01-23-15:49:39.377;_Stage1_Tack_Buffer_;monitor_sample;0.3600793
2020-01-23-15:49:52.577;_Stage1_Tack_Buffer_;monitor_sample;0.3637129
2020-01-23-15:50:05.777;_Stage1_Tack_Buffer_;monitor_sample;0.3582265
2020-01-23-15:50:18.977;_Stage1_Tack_Buffer_;monitor_sample;0.3559855
2020-01-23-15:50:32.177;_Stage1_Tack_Buffer_;monitor_sample;0.3544024
2020-01-23-15:50:45.177;_Stage1_Tack_Buffer_;monitor_sample;0.356893
2020-01-23-15:50:58.378;_Stage1_Tack_Buffer_;monitor_sample;0.3572538
2020-01-23-15:51:11.578;_Stage1_Tack_Buffer_;monitor_sample;0.3581835
2020-01-23-15:51:24.778;_Stage1_Tack_Buffer_;monitor_sample;0.3534039
2020-01-23-16:03:13.186;_Stage1_Tack_Buffer_;speed_change_monitor;0.3572312
2020-01-23-16:03:26.386;_Stage1_Tack_Buffer_;speed_change_monitor;0.3612531
2020-01-23-16:03:39.391;_Stage1_Tack_Buffer_;monitor_sample;0.3613835
2020-01-23-16:03:52.586;_Stage1_Tack_Buffer_;monitor_sample;0.351988
2020-01-23-16:04:05.786;_Stage1_Tack_Buffer_;monitor_sample;0.3637154
2020-01-23-16:04:18.990;_Stage1_Tack_Buffer_;monitor_sample;0.3577813
2020-01-23-16:04:32.187;_Stage1_Tack_Buffer_;monitor_sample;0.3593776
2020-01-23-16:04:45.387;_Stage1_Tack_Buffer_;monitor_sample;0.3584422
2020-01-23-16:04:58.587;_Stage1_Tack_Buffer_;monitor_sample;0.363092
2020-01-23-16:05:11.791;_Stage1_Tack_Buffer_;monitor_sample;0.3560347
2020-01-23-16:05:24.987;_Stage1_Tack_Buffer_;monitor_sample;0.3596663
2020-01-23-16:05:37.987;_Stage1_Tack_Buffer_;monitor_sample;0.3551193
2020-01-23-16:05:51.187;_Stage1_Tack_Buffer_;monitor_sample;0.3549739
2020-01-23-16:06:04.388;_Stage1_Tack_Buffer_;monitor_sample;0.3537597
2020-01-23-16:06:17.588;_Stage1_Tack_Buffer_;monitor_sample;0.3542068
2020-01-23-16:06:30.788;_Stage1_Tack_Buffer_;monitor_sample;0.3568092
2020-01-23-16:06:43.988;_Stage1_Tack_Buffer_;monitor_sample;0.3585557
2020-01-23-16:18:56.796;_Stage1_Tack_Buffer_;speed_change_monitor;0.3564893
2020-01-23-16:19:09.996;_Stage1_Tack_Buffer_;speed_change_monitor;0.3616182
2020-01-23-16:19:23.196;_Stage1_Tack_Buffer_;monitor_sample;0.3533406
2020-01-23-16:19:36.397;_Stage1_Tack_Buffer_;monitor_sample;0.3519804
2020-01-23-16:19:49.612;_Stage1_Tack_Buffer_;monitor_sample;0.3583339
2020-01-23-16:20:02.797;_Stage1_Tack_Buffer_;monitor_sample;0.3582966
2020-01-23-16:20:15.997;_Stage1_Tack_Buffer_;monitor_sample;0.3583394
2020-01-23-16:20:28.997;_Stage1_Tack_Buffer_;monitor_sample;0.3555712
2020-01-23-16:20:42.197;_Stage1_Tack_Buffer_;monitor_sample;0.3577778
2020-01-23-16:20:55.397;_Stage1_Tack_Buffer_;monitor_sample;0.3602566
2020-01-23-16:21:08.598;_Stage1_Tack_Buffer_;monitor_sample;0.3515211
2020-01-23-16:21:21.803;_Stage1_Tack_Buffer_;monitor_sample;0.354355
2020-01-23-16:21:34.998;_Stage1_Tack_Buffer_;monitor_sample;0.3543954
2020-01-23-16:21:48.198;_Stage1_Tack_Buffer_;monitor_sample;0.3605598
2020-01-23-16:22:01.398;_Stage1_Tack_Buffer_;monitor_sample;0.3606991
2020-01-23-16:22:14.598;_Stage1_Tack_Buffer_;monitor_sample;0.3577502
2020-01-23-16:34:24.806;_Stage1_Tack_Buffer_;speed_change_monitor;0.3588524
2020-01-23-16:34:38.007;_Stage1_Tack_Buffer_;speed_change_monitor;0.3604068
2020-01-23-16:34:51.242;_Stage1_Tack_Buffer_;monitor_sample;0.3597012
2020-01-23-16:35:04.408;_Stage1_Tack_Buffer_;monitor_sample;0.3615862
2020-01-23-16:35:17.611;_Stage1_Tack_Buffer_;monitor_sample;0.3628512
2020-01-23-16:35:30.807;_Stage1_Tack_Buffer_;monitor_sample;0.3600522
2020-01-23-16:35:43.811;_Stage1_Tack_Buffer_;monitor_sample;0.3569977
2020-01-23-16:35:57.008;_Stage1_Tack_Buffer_;monitor_sample;0.359468
2020-01-23-16:36:10.208;_Stage1_Tack_Buffer_;monitor_sample;0.3510821
2020-01-23-16:36:23.408;_Stage1_Tack_Buffer_;monitor_sample;0.3585373
2020-01-23-16:36:36.608;_Stage1_Tack_Buffer_;monitor_sample;0.3630317
2020-01-23-16:36:49.808;_Stage1_Tack_Buffer_;monitor_sample;0.3588965
2020-01-23-16:37:03.008;_Stage1_Tack_Buffer_;monitor_sample;0.3599488
2020-01-23-16:37:16.208;_Stage1_Tack_Buffer_;monitor_sample;0.3522626
2020-01-23-16:37:29.408;_Stage1_Tack_Buffer_;monitor_sample;0.3536894
2020-01-23-16:37:42.409;_Stage1_Tack_Buffer_;monitor_sample;0.3577784
2020-01-23-16:37:55.609;_Stage1_Tack_Buffer_;monitor_sample;0.3616767
2020-01-23-16:38:08.809;_Stage1_Tack_Buffer_;monitor_sample;0.3549334
2020-01-23-16:50:28.018;_Stage1_Tack_Buffer_;speed_change_monitor;0.3536738
2020-01-23-16:50:41.218;_Stage1_Tack_Buffer_;speed_change_monitor;0.3586974
2020-01-23-16:50:54.417;_Stage1_Tack_Buffer_;monitor_sample;0.3591886
2020-01-23-16:51:07.621;_Stage1_Tack_Buffer_;monitor_sample;0.3590869
2020-01-23-16:51:20.819;_Stage1_Tack_Buffer_;monitor_sample;0.3588618
2020-01-23-16:51:34.021;_Stage1_Tack_Buffer_;monitor_sample;0.3582846
2020-01-23-16:51:47.219;_Stage1_Tack_Buffer_;monitor_sample;0.3671466
2020-01-23-16:52:00.418;_Stage1_Tack_Buffer_;monitor_sample;0.3565918
2020-01-23-16:52:13.422;_Stage1_Tack_Buffer_;monitor_sample;0.3660204
2020-01-23-16:52:26.618;_Stage1_Tack_Buffer_;monitor_sample;0.3573903
2020-01-23-16:52:39.819;_Stage1_Tack_Buffer_;monitor_sample;0.35533
2020-01-23-16:52:53.024;_Stage1_Tack_Buffer_;monitor_sample;0.3545909
2020-01-23-16:53:06.219;_Stage1_Tack_Buffer_;monitor_sample;0.3614979
2020-01-23-16:53:19.419;_Stage1_Tack_Buffer_;monitor_sample;0.3543283
2020-01-23-16:53:32.623;_Stage1_Tack_Buffer_;monitor_sample;0.35427
