DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-13:31:25.378;_Stage1_Tack_Full_;monitor_sample;0.3928396
2020-01-22-13:31:36.974;_Stage1_Tack_Full_;monitor_sample;0.3869279
2020-01-22-13:31:48.778;_Stage1_Tack_Full_;monitor_sample;0.3894149
2020-01-22-13:32:00.374;_Stage1_Tack_Full_;monitor_sample;0.3859096
2020-01-22-13:32:12.174;_Stage1_Tack_Full_;monitor_sample;0.3903608
2020-01-22-13:32:23.774;_Stage1_Tack_Full_;monitor_sample;0.3898806
2020-01-22-13:32:35.614;_Stage1_Tack_Full_;monitor_sample;0.3886434
2020-01-22-13:32:47.174;_Stage1_Tack_Full_;monitor_sample;0.3896716
2020-01-22-13:32:58.974;_Stage1_Tack_Full_;monitor_sample;0.3910052
2020-01-22-13:33:10.574;_Stage1_Tack_Full_;monitor_sample;0.3888824
2020-01-22-13:33:22.174;_Stage1_Tack_Full_;monitor_sample;0.385555
2020-01-22-13:33:33.978;_Stage1_Tack_Full_;monitor_sample;0.3891369
2020-01-22-13:33:45.574;_Stage1_Tack_Full_;monitor_sample;0.3920966
2020-01-22-13:33:57.374;_Stage1_Tack_Full_;monitor_sample;0.3872175
2020-01-22-13:34:08.974;_Stage1_Tack_Full_;monitor_sample;0.3900838
2020-01-22-13:34:20.774;_Stage1_Tack_Full_;monitor_sample;0.3887242
2020-01-22-13:34:32.374;_Stage1_Tack_Full_;monitor_sample;0.3891762
2020-01-22-13:34:43.974;_Stage1_Tack_Full_;monitor_sample;0.3829774
2020-01-22-13:34:55.775;_Stage1_Tack_Full_;monitor_sample;0.3910499
2020-01-22-13:35:07.375;_Stage1_Tack_Full_;monitor_sample;0.3891491
2020-01-22-13:35:19.175;_Stage1_Tack_Full_;monitor_sample;0.385815
2020-01-22-13:35:30.775;_Stage1_Tack_Full_;monitor_sample;0.3874922
2020-01-22-13:35:42.575;_Stage1_Tack_Full_;monitor_sample;0.3820466
2020-01-22-13:35:54.176;_Stage1_Tack_Full_;monitor_sample;0.3878908
2020-01-22-13:36:05.975;_Stage1_Tack_Full_;monitor_sample;0.382843
2020-01-22-13:36:17.575;_Stage1_Tack_Full_;monitor_sample;0.3906238
2020-01-22-13:36:29.179;_Stage1_Tack_Full_;monitor_sample;0.3814634
2020-01-22-13:36:40.975;_Stage1_Tack_Full_;monitor_sample;0.3865994
2020-01-22-13:36:52.575;_Stage1_Tack_Full_;monitor_sample;0.3945935
2020-01-22-13:37:04.375;_Stage1_Tack_Full_;monitor_sample;0.3866162
2020-01-22-13:37:15.975;_Stage1_Tack_Full_;monitor_sample;0.3876928
2020-01-22-13:37:27.776;_Stage1_Tack_Full_;monitor_sample;0.3900558
2020-01-22-13:37:39.375;_Stage1_Tack_Full_;monitor_sample;0.3910296
2020-01-22-13:37:50.975;_Stage1_Tack_Full_;monitor_sample;0.3907804
2020-01-22-13:38:02.775;_Stage1_Tack_Full_;monitor_sample;0.3936608
2020-01-22-13:38:14.384;_Stage1_Tack_Full_;monitor_sample;0.387173
2020-01-22-13:38:26.176;_Stage1_Tack_Full_;monitor_sample;0.3944369
2020-01-22-13:38:37.777;_Stage1_Tack_Full_;monitor_sample;0.3928333
2020-01-22-13:38:49.580;_Stage1_Tack_Full_;monitor_sample;0.3909563
2020-01-22-13:39:01.176;_Stage1_Tack_Full_;monitor_sample;0.3871325
2020-01-22-13:39:12.977;_Stage1_Tack_Full_;monitor_sample;0.390991
2020-01-22-13:39:24.576;_Stage1_Tack_Full_;monitor_sample;0.3874493
2020-01-22-13:39:36.180;_Stage1_Tack_Full_;monitor_sample;0.3906418
2020-01-22-13:39:47.977;_Stage1_Tack_Full_;monitor_sample;0.3924418
2020-01-22-13:39:59.576;_Stage1_Tack_Full_;monitor_sample;0.3892581
2020-01-22-13:40:11.376;_Stage1_Tack_Full_;monitor_sample;0.3841014
2020-01-22-13:40:22.976;_Stage1_Tack_Full_;monitor_sample;0.3893378
2020-01-22-13:40:34.776;_Stage1_Tack_Full_;monitor_sample;0.3858749
2020-01-22-13:40:46.377;_Stage1_Tack_Full_;monitor_sample;0.3917415
2020-01-22-13:40:57.976;_Stage1_Tack_Full_;monitor_sample;0.3918705
2020-01-22-13:41:09.776;_Stage1_Tack_Full_;monitor_sample;0.3900882
2020-01-22-13:41:21.376;_Stage1_Tack_Full_;monitor_sample;0.3916706
2020-01-22-13:41:33.177;_Stage1_Tack_Full_;monitor_sample;0.3919452
2020-01-22-13:41:44.777;_Stage1_Tack_Full_;monitor_sample;0.3879447
2020-01-22-13:41:56.576;_Stage1_Tack_Full_;monitor_sample;0.3883048
2020-01-22-13:42:08.177;_Stage1_Tack_Full_;monitor_sample;0.387027
2020-01-22-13:42:19.977;_Stage1_Tack_Full_;monitor_sample;0.3915996
2020-01-22-13:42:31.577;_Stage1_Tack_Full_;monitor_sample;0.3901406
2020-01-22-13:42:43.177;_Stage1_Tack_Full_;monitor_sample;0.3943532
2020-01-22-13:42:54.977;_Stage1_Tack_Full_;monitor_sample;0.3886921
2020-01-22-13:43:06.577;_Stage1_Tack_Full_;monitor_sample;0.3949518
2020-01-22-13:43:18.377;_Stage1_Tack_Full_;monitor_sample;0.3878554
2020-01-22-13:43:29.977;_Stage1_Tack_Full_;monitor_sample;0.3945836
2020-01-22-13:43:41.777;_Stage1_Tack_Full_;monitor_sample;0.3884063
2020-01-22-13:43:53.377;_Stage1_Tack_Full_;monitor_sample;0.3934079
2020-01-22-13:44:05.177;_Stage1_Tack_Full_;monitor_sample;0.3927349
2020-01-22-13:44:16.778;_Stage1_Tack_Full_;monitor_sample;0.3832641
2020-01-22-13:44:28.381;_Stage1_Tack_Full_;monitor_sample;0.3895441
2020-01-22-13:44:40.182;_Stage1_Tack_Full_;monitor_sample;0.388834
2020-01-22-13:44:51.777;_Stage1_Tack_Full_;monitor_sample;0.3903104
2020-01-22-13:45:03.578;_Stage1_Tack_Full_;monitor_sample;0.3862012
2020-01-22-13:45:15.178;_Stage1_Tack_Full_;monitor_sample;0.3857904
2020-01-22-13:45:26.978;_Stage1_Tack_Full_;monitor_sample;0.3877846
2020-01-22-13:45:38.578;_Stage1_Tack_Full_;monitor_sample;0.3898694
2020-01-22-13:45:50.178;_Stage1_Tack_Full_;monitor_sample;0.391806
2020-01-22-13:48:50.580;_Stage1_Tack_Full_;speed_change_monitor;0.3932286
2020-01-22-13:49:02.179;_Stage1_Tack_Full_;speed_change_monitor;0.3965702
2020-01-22-13:49:13.983;_Stage1_Tack_Full_;monitor_sample;0.3976626
2020-01-22-13:49:25.579;_Stage1_Tack_Full_;monitor_sample;0.3944134
2020-01-22-13:49:37.179;_Stage1_Tack_Full_;monitor_sample;0.3961705
2020-01-22-13:49:48.979;_Stage1_Tack_Full_;monitor_sample;0.399239
2020-01-22-13:50:00.579;_Stage1_Tack_Full_;monitor_sample;0.3956124
2020-01-22-13:50:12.379;_Stage1_Tack_Full_;monitor_sample;0.397878
2020-01-22-13:50:23.979;_Stage1_Tack_Full_;monitor_sample;0.3938814
2020-01-22-13:50:35.779;_Stage1_Tack_Full_;monitor_sample;0.3959213
2020-01-22-13:50:47.379;_Stage1_Tack_Full_;monitor_sample;0.4005838
2020-01-22-13:50:58.979;_Stage1_Tack_Full_;monitor_sample;0.3956368
2020-01-22-13:51:10.780;_Stage1_Tack_Full_;monitor_sample;0.3919777
2020-01-22-13:51:22.379;_Stage1_Tack_Full_;monitor_sample;0.3951029
2020-01-22-13:51:34.179;_Stage1_Tack_Full_;monitor_sample;0.3971732
2020-01-22-13:51:45.780;_Stage1_Tack_Full_;monitor_sample;0.395144
2020-01-22-13:51:57.580;_Stage1_Tack_Full_;monitor_sample;0.387796
