DT#2020-01-22-15:35:43;_TwistZ_Turtle_;AVERAGE;1.151689;-1;-1;-1;-1;-1;-1
2020-01-22-17:35:43.904;_TwistZ_Turtle_;speed_change_monitor;1.119203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:36:45.304;_TwistZ_Turtle_;speed_change_monitor;1.153077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:37:46.707;_TwistZ_Turtle_;monitor_sample;1.173778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:56:21.902;_TwistZ_Turtle_;speed_change_monitor;1.167771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:57:23.502;_TwistZ_Turtle_;speed_change_monitor;1.115276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:58:24.902;_TwistZ_Turtle_;monitor_sample;1.110367;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:59:26.502;_TwistZ_Turtle_;monitor_sample;1.124981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:00:27.902;_TwistZ_Turtle_;monitor_sample;1.130276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-18:01:29.301;_TwistZ_Turtle_;monitor_sample;1.136854;0.0;0.0;0.0;0.0;0.0;0.0
