DT#2020-01-20-10:16:52;_Stage2_Tack_Full_;AVERAGE;0.6248682
2020-01-20-10:22:25.308;_Stage2_Tack_Full_;monitor_sample;0.6119744
2020-01-20-10:22:36.904;_Stage2_Tack_Full_;monitor_sample;0.6219003
2020-01-20-10:22:48.504;_Stage2_Tack_Full_;monitor_sample;0.6159037
2020-01-20-10:23:00.308;_Stage2_Tack_Full_;monitor_sample;0.6204638
2020-01-20-10:23:11.912;_Stage2_Tack_Full_;monitor_sample;0.6174886
2020-01-20-10:23:23.704;_Stage2_Tack_Full_;monitor_sample;0.6001042
2020-01-20-10:23:35.304;_Stage2_Tack_Full_;monitor_sample;0.6100496
2020-01-20-10:23:46.905;_Stage2_Tack_Full_;monitor_sample;0.6250866
2020-01-20-10:23:58.705;_Stage2_Tack_Full_;monitor_sample;0.6226533
2020-01-20-10:24:10.305;_Stage2_Tack_Full_;monitor_sample;0.6252736
2020-01-20-10:24:21.905;_Stage2_Tack_Full_;monitor_sample;0.6110494
2020-01-20-10:24:33.710;_Stage2_Tack_Full_;monitor_sample;0.5977316
2020-01-20-10:24:45.305;_Stage2_Tack_Full_;monitor_sample;0.604936
2020-01-20-10:24:57.109;_Stage2_Tack_Full_;monitor_sample;0.6112426
2020-01-20-10:25:08.705;_Stage2_Tack_Full_;monitor_sample;0.6220734
2020-01-20-10:25:20.306;_Stage2_Tack_Full_;monitor_sample;0.6301428
2020-01-20-10:25:32.106;_Stage2_Tack_Full_;monitor_sample;0.6397918
2020-01-20-10:25:43.706;_Stage2_Tack_Full_;monitor_sample;0.6406014
2020-01-20-10:25:55.306;_Stage2_Tack_Full_;monitor_sample;0.6272872
2020-01-20-10:26:07.106;_Stage2_Tack_Full_;monitor_sample;0.6188342
2020-01-20-10:26:18.706;_Stage2_Tack_Full_;monitor_sample;0.6165588
2020-01-20-10:26:30.506;_Stage2_Tack_Full_;monitor_sample;0.6199277
2020-01-20-10:26:42.107;_Stage2_Tack_Full_;monitor_sample;0.6108146
2020-01-20-10:26:53.707;_Stage2_Tack_Full_;monitor_sample;0.6001496
2020-01-20-10:27:05.507;_Stage2_Tack_Full_;monitor_sample;0.5980632
2020-01-20-10:27:17.107;_Stage2_Tack_Full_;monitor_sample;0.5895546
2020-01-20-10:27:28.907;_Stage2_Tack_Full_;monitor_sample;0.6331475
2020-01-20-10:27:40.511;_Stage2_Tack_Full_;monitor_sample;0.6447041
2020-01-20-10:27:52.107;_Stage2_Tack_Full_;monitor_sample;0.6264054
2020-01-20-10:28:03.911;_Stage2_Tack_Full_;monitor_sample;0.6308353
2020-01-20-10:28:15.508;_Stage2_Tack_Full_;monitor_sample;0.6281156
2020-01-20-10:28:27.108;_Stage2_Tack_Full_;monitor_sample;0.6073966
2020-01-20-10:28:38.908;_Stage2_Tack_Full_;monitor_sample;0.6079511
2020-01-20-10:28:50.508;_Stage2_Tack_Full_;monitor_sample;0.6144484
2020-01-20-10:29:02.308;_Stage2_Tack_Full_;monitor_sample;0.6229534
2020-01-20-10:39:18.315;_Stage2_Tack_Full_;speed_change_monitor;0.621572
2020-01-20-10:39:30.115;_Stage2_Tack_Full_;speed_change_monitor;0.6167078
2020-01-20-10:39:41.715;_Stage2_Tack_Full_;monitor_sample;0.6275653
2020-01-20-10:39:53.519;_Stage2_Tack_Full_;monitor_sample;0.6366356
2020-01-20-10:40:05.115;_Stage2_Tack_Full_;monitor_sample;0.6338076
2020-01-20-10:40:16.715;_Stage2_Tack_Full_;monitor_sample;0.6254854
2020-01-20-10:40:28.515;_Stage2_Tack_Full_;monitor_sample;0.6054432
2020-01-20-10:40:40.116;_Stage2_Tack_Full_;monitor_sample;0.606967
2020-01-20-10:40:51.920;_Stage2_Tack_Full_;monitor_sample;0.6144094
2020-01-20-10:41:03.532;_Stage2_Tack_Full_;monitor_sample;0.6275791
2020-01-20-10:41:15.116;_Stage2_Tack_Full_;monitor_sample;0.6419638
2020-01-20-10:41:26.916;_Stage2_Tack_Full_;monitor_sample;0.631345
2020-01-20-10:41:38.516;_Stage2_Tack_Full_;monitor_sample;0.6271169
2020-01-20-10:41:50.118;_Stage2_Tack_Full_;monitor_sample;0.6248408
2020-01-20-10:42:01.917;_Stage2_Tack_Full_;monitor_sample;0.6202762
2020-01-20-10:42:13.516;_Stage2_Tack_Full_;monitor_sample;0.6245899
2020-01-20-10:42:25.317;_Stage2_Tack_Full_;monitor_sample;0.6287856
2020-01-20-10:42:36.917;_Stage2_Tack_Full_;monitor_sample;0.6333369
2020-01-20-10:42:48.517;_Stage2_Tack_Full_;monitor_sample;0.629829
2020-01-20-10:43:00.317;_Stage2_Tack_Full_;monitor_sample;0.6319774
2020-01-20-10:43:11.917;_Stage2_Tack_Full_;monitor_sample;0.6397114
2020-01-20-10:43:23.717;_Stage2_Tack_Full_;monitor_sample;0.63905
2020-01-20-10:43:35.318;_Stage2_Tack_Full_;monitor_sample;0.6228268
2020-01-20-10:43:46.918;_Stage2_Tack_Full_;monitor_sample;0.6251582
2020-01-20-10:43:58.718;_Stage2_Tack_Full_;monitor_sample;0.6189356
2020-01-20-10:44:10.318;_Stage2_Tack_Full_;monitor_sample;0.5944538
2020-01-20-10:44:21.918;_Stage2_Tack_Full_;monitor_sample;0.5942176
2020-01-20-10:44:33.718;_Stage2_Tack_Full_;monitor_sample;0.6026613
2020-01-20-10:44:45.318;_Stage2_Tack_Full_;monitor_sample;0.6196776
2020-01-20-10:44:57.118;_Stage2_Tack_Full_;monitor_sample;0.6342616
2020-01-20-10:45:08.719;_Stage2_Tack_Full_;monitor_sample;0.6477716
2020-01-20-10:45:20.319;_Stage2_Tack_Full_;monitor_sample;0.6589516
2020-01-20-10:45:32.119;_Stage2_Tack_Full_;monitor_sample;0.653859
2020-01-20-10:47:54.520;_Stage2_Tack_Full_;speed_change_monitor;0.641706
2020-01-20-10:48:06.121;_Stage2_Tack_Full_;speed_change_monitor;0.6302246
2020-01-20-10:48:17.925;_Stage2_Tack_Full_;monitor_sample;0.6443061
2020-01-20-10:48:29.521;_Stage2_Tack_Full_;monitor_sample;0.6447022
2020-01-20-10:48:41.125;_Stage2_Tack_Full_;monitor_sample;0.6361912
2020-01-20-10:48:52.921;_Stage2_Tack_Full_;monitor_sample;0.6253374
2020-01-20-10:49:04.521;_Stage2_Tack_Full_;monitor_sample;0.6198697
2020-01-20-10:49:16.321;_Stage2_Tack_Full_;monitor_sample;0.6260472
2020-01-20-10:49:27.921;_Stage2_Tack_Full_;monitor_sample;0.6354734
2020-01-20-10:49:39.522;_Stage2_Tack_Full_;monitor_sample;0.6263208
2020-01-20-10:49:51.322;_Stage2_Tack_Full_;monitor_sample;0.6225192
2020-01-20-10:50:02.922;_Stage2_Tack_Full_;monitor_sample;0.6130236
2020-01-20-10:50:14.722;_Stage2_Tack_Full_;monitor_sample;0.6063604
2020-01-20-10:50:26.322;_Stage2_Tack_Full_;monitor_sample;0.6101969
2020-01-20-10:50:37.922;_Stage2_Tack_Full_;monitor_sample;0.6159256
2020-01-20-10:50:49.722;_Stage2_Tack_Full_;monitor_sample;0.6352168
2020-01-20-10:51:01.322;_Stage2_Tack_Full_;monitor_sample;0.6426506
2020-01-20-10:51:12.923;_Stage2_Tack_Full_;monitor_sample;0.6375109
2020-01-20-10:51:24.723;_Stage2_Tack_Full_;monitor_sample;0.6381042
2020-01-20-10:51:36.323;_Stage2_Tack_Full_;monitor_sample;0.6471482
2020-01-20-10:51:48.123;_Stage2_Tack_Full_;monitor_sample;0.6496343
2020-01-20-10:51:59.723;_Stage2_Tack_Full_;monitor_sample;0.6429668
2020-01-20-10:52:11.327;_Stage2_Tack_Full_;monitor_sample;0.628609
2020-01-20-10:52:23.123;_Stage2_Tack_Full_;monitor_sample;0.6249894
2020-01-20-10:52:34.724;_Stage2_Tack_Full_;monitor_sample;0.621067
2020-01-20-10:52:46.523;_Stage2_Tack_Full_;monitor_sample;0.6077038
2020-01-20-10:52:58.124;_Stage2_Tack_Full_;monitor_sample;0.604045
2020-01-20-10:53:09.724;_Stage2_Tack_Full_;monitor_sample;0.6182257
2020-01-20-10:53:21.524;_Stage2_Tack_Full_;monitor_sample;0.6372735
2020-01-20-10:53:33.124;_Stage2_Tack_Full_;monitor_sample;0.6529304
2020-01-20-10:53:44.928;_Stage2_Tack_Full_;monitor_sample;0.66853
