DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-15:13:47.144;_Stage2_Tack_Full_;speed_change_monitor;0.6313054
2020-01-23-15:13:58.945;_Stage2_Tack_Full_;speed_change_monitor;0.6230482
2020-01-23-15:14:10.544;_Stage2_Tack_Full_;monitor_sample;0.6274998
2020-01-23-15:14:22.344;_Stage2_Tack_Full_;monitor_sample;0.6184827
2020-01-23-15:14:33.945;_Stage2_Tack_Full_;monitor_sample;0.6228022
2020-01-23-15:14:45.745;_Stage2_Tack_Full_;monitor_sample;0.6197582
2020-01-23-15:14:57.345;_Stage2_Tack_Full_;monitor_sample;0.636432
2020-01-23-15:15:09.145;_Stage2_Tack_Full_;monitor_sample;0.6341134
2020-01-23-15:15:20.745;_Stage2_Tack_Full_;monitor_sample;0.6308267
2020-01-23-15:15:32.545;_Stage2_Tack_Full_;monitor_sample;0.6112744
2020-01-23-15:15:44.145;_Stage2_Tack_Full_;monitor_sample;0.6009412
2020-01-23-15:15:55.949;_Stage2_Tack_Full_;monitor_sample;0.6004016
2020-01-23-15:16:07.545;_Stage2_Tack_Full_;monitor_sample;0.6074312
2020-01-23-15:16:19.345;_Stage2_Tack_Full_;monitor_sample;0.6075368
2020-01-23-15:16:30.945;_Stage2_Tack_Full_;monitor_sample;0.6128612
2020-01-23-15:16:42.545;_Stage2_Tack_Full_;monitor_sample;0.6337279
2020-01-23-15:16:54.345;_Stage2_Tack_Full_;monitor_sample;0.644175
2020-01-23-15:17:05.945;_Stage2_Tack_Full_;monitor_sample;0.650379
2020-01-23-15:17:17.745;_Stage2_Tack_Full_;monitor_sample;0.6590367
2020-01-23-15:19:27.145;_Stage2_Tack_Full_;speed_change_monitor;0.6450122
2020-01-23-15:19:38.945;_Stage2_Tack_Full_;speed_change_monitor;0.6178754
2020-01-23-15:19:50.546;_Stage2_Tack_Full_;monitor_sample;0.6272034
2020-01-23-15:20:02.346;_Stage2_Tack_Full_;monitor_sample;0.6159625
2020-01-23-15:20:13.946;_Stage2_Tack_Full_;monitor_sample;0.6257956
2020-01-23-15:20:25.746;_Stage2_Tack_Full_;monitor_sample;0.6352442
2020-01-23-15:20:37.346;_Stage2_Tack_Full_;monitor_sample;0.6461963
2020-01-23-15:20:49.146;_Stage2_Tack_Full_;monitor_sample;0.6407476
2020-01-23-15:21:00.745;_Stage2_Tack_Full_;monitor_sample;0.6346662
2020-01-23-15:21:12.546;_Stage2_Tack_Full_;monitor_sample;0.6310138
2020-01-23-15:21:24.146;_Stage2_Tack_Full_;monitor_sample;0.6280758
2020-01-23-15:21:35.946;_Stage2_Tack_Full_;monitor_sample;0.6361072
2020-01-23-15:21:47.546;_Stage2_Tack_Full_;monitor_sample;0.640331
2020-01-23-15:21:59.346;_Stage2_Tack_Full_;monitor_sample;0.6368934
2020-01-23-15:22:10.946;_Stage2_Tack_Full_;monitor_sample;0.636834
2020-01-23-15:22:22.546;_Stage2_Tack_Full_;monitor_sample;0.639748
2020-01-23-15:22:34.346;_Stage2_Tack_Full_;monitor_sample;0.6279041
2020-01-23-15:22:45.946;_Stage2_Tack_Full_;monitor_sample;0.629816
2020-01-23-15:22:57.746;_Stage2_Tack_Full_;monitor_sample;0.6247956
2020-01-23-15:23:09.350;_Stage2_Tack_Full_;monitor_sample;0.6258002
2020-01-23-15:23:21.146;_Stage2_Tack_Full_;monitor_sample;0.625373
2020-01-23-15:23:32.746;_Stage2_Tack_Full_;monitor_sample;0.6232656
2020-01-23-15:23:44.550;_Stage2_Tack_Full_;monitor_sample;0.6303042
2020-01-23-15:23:56.146;_Stage2_Tack_Full_;monitor_sample;0.6383761
2020-01-23-15:24:07.950;_Stage2_Tack_Full_;monitor_sample;0.6399796
2020-01-23-15:24:19.546;_Stage2_Tack_Full_;monitor_sample;0.6503415
2020-01-23-15:24:31.350;_Stage2_Tack_Full_;monitor_sample;0.6520262
2020-01-23-15:24:42.946;_Stage2_Tack_Full_;monitor_sample;0.6535066
2020-01-23-15:24:54.746;_Stage2_Tack_Full_;monitor_sample;0.6377635
2020-01-23-15:25:06.346;_Stage2_Tack_Full_;monitor_sample;0.6299536
2020-01-23-15:25:18.146;_Stage2_Tack_Full_;monitor_sample;0.6173518
2020-01-23-15:25:29.747;_Stage2_Tack_Full_;monitor_sample;0.6219514
2020-01-23-15:25:41.547;_Stage2_Tack_Full_;monitor_sample;0.634184
2020-01-23-15:25:53.147;_Stage2_Tack_Full_;monitor_sample;0.6190796
2020-01-23-15:26:04.948;_Stage2_Tack_Full_;monitor_sample;0.5992588
2020-01-23-15:26:16.547;_Stage2_Tack_Full_;monitor_sample;0.6013384
