DT#2020-01-22-09:40:58;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-09:40:58.182;_Stage1_Tack_Full_;cold_machine;0.3882239
2020-01-22-09:41:09.982;_Stage1_Tack_Full_;cold_machine;0.3948778
2020-01-22-09:41:21.586;_Stage1_Tack_Full_;cold_machine;0.3908196
2020-01-22-09:41:33.182;_Stage1_Tack_Full_;cold_machine;0.392748
2020-01-22-09:41:44.982;_Stage1_Tack_Full_;cold_machine;0.3891516
2020-01-22-09:41:56.582;_Stage1_Tack_Full_;cold_machine;0.3972696
2020-01-22-09:47:01.583;_Stage1_Tack_Full_;cold_machine;0.3936337
2020-01-22-09:47:13.386;_Stage1_Tack_Full_;cold_machine;0.3921524
2020-01-22-09:47:24.981;_Stage1_Tack_Full_;cold_machine;0.3979958
2020-01-22-09:47:36.782;_Stage1_Tack_Full_;cold_machine;0.3960645
2020-01-22-09:47:48.382;_Stage1_Tack_Full_;cold_machine;0.3910393
2020-01-22-09:47:59.982;_Stage1_Tack_Full_;cold_machine;0.3874692
2020-01-22-09:48:11.781;_Stage1_Tack_Full_;cold_machine;0.3876352
2020-01-22-09:48:23.381;_Stage1_Tack_Full_;cold_machine;0.3848116
2020-01-22-09:48:35.181;_Stage1_Tack_Full_;cold_machine;0.3881996
2020-01-22-09:48:46.782;_Stage1_Tack_Full_;cold_machine;0.3845979
2020-01-22-09:48:58.581;_Stage1_Tack_Full_;cold_machine;0.3865506
2020-01-22-09:49:10.182;_Stage1_Tack_Full_;cold_machine;0.3865999
2020-01-22-09:49:21.781;_Stage1_Tack_Full_;cold_machine;0.3841428
2020-01-22-09:49:33.593;_Stage1_Tack_Full_;cold_machine;0.387492
2020-01-22-09:49:45.181;_Stage1_Tack_Full_;cold_machine;0.3851424
2020-01-22-10:11:58.978;_Stage1_Tack_Full_;cold_machine;0.393266
