DT#2020-01-23-11:14:19;_Stage1_Tack_Full_;AVERAGE;0.3400065
2020-01-23-15:47:09.923;_Stage1_Tack_Full_;speed_change_monitor;0.3441586
2020-01-23-15:47:21.722;_Stage1_Tack_Full_;speed_change_monitor;0.3358468
2020-01-23-15:47:33.322;_Stage1_Tack_Full_;monitor_sample;0.3410262
2020-01-23-15:47:45.122;_Stage1_Tack_Full_;monitor_sample;0.3397095
2020-01-23-15:47:56.722;_Stage1_Tack_Full_;monitor_sample;0.3308811
2020-01-23-15:48:08.322;_Stage1_Tack_Full_;monitor_sample;0.3436608
2020-01-23-15:48:20.126;_Stage1_Tack_Full_;monitor_sample;0.326989
2020-01-23-15:48:31.722;_Stage1_Tack_Full_;monitor_sample;0.3491154
2020-01-23-15:48:43.322;_Stage1_Tack_Full_;monitor_sample;0.3532131
2020-01-23-15:48:55.122;_Stage1_Tack_Full_;monitor_sample;0.3543061
