DT#2020-01-22-11:04:35;_TwistZ_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:04:34.530;_TwistZ_Buffer_;speed_change_teach;0.6997694;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:00.935;_TwistZ_Buffer_;speed_change_teach;0.7051425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:27.131;_TwistZ_Buffer_;teach_sample;0.7039344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:53.531;_TwistZ_Buffer_;teach_sample;0.7018534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:19.931;_TwistZ_Buffer_;teach_sample;0.6964228;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:46.331;_TwistZ_Buffer_;teach_sample;0.6943152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:34.740;_TwistZ_Buffer_;speed_change_teach;0.7048822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:01.140;_TwistZ_Buffer_;speed_change_teach;0.7104413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:27.540;_TwistZ_Buffer_;speed_change_teach;0.7039542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:53.940;_TwistZ_Buffer_;teach_sample;0.6939552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:20.141;_TwistZ_Buffer_;teach_sample;0.7028719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:46.541;_TwistZ_Buffer_;teach_sample;0.7034114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:29.149;_TwistZ_Buffer_;speed_change_teach;0.7027518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:55.549;_TwistZ_Buffer_;speed_change_teach;0.6902114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:21.949;_TwistZ_Buffer_;teach_sample;0.6999032;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:48.349;_TwistZ_Buffer_;teach_sample;0.7006814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:14.553;_TwistZ_Buffer_;teach_sample;0.7150435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:40.950;_TwistZ_Buffer_;teach_sample;0.7023085;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:29.561;_TwistZ_Buffer_;speed_change_teach;0.7078048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:55.957;_TwistZ_Buffer_;speed_change_teach;0.6952594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:22.358;_TwistZ_Buffer_;teach_sample;0.688843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:48.763;_TwistZ_Buffer_;teach_sample;0.7083246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:14.958;_TwistZ_Buffer_;teach_sample;0.7063557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:41.362;_TwistZ_Buffer_;teach_sample;0.6947166;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:32.566;_TwistZ_Buffer_;speed_change_teach;0.706391;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:58.766;_TwistZ_Buffer_;speed_change_teach;0.7050578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:25.166;_TwistZ_Buffer_;teach_sample;0.6940876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:51.566;_TwistZ_Buffer_;teach_sample;0.7058271;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:17.967;_TwistZ_Buffer_;teach_sample;0.700838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:01.178;_TwistZ_Buffer_;speed_change_teach;0.7000924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:27.578;_TwistZ_Buffer_;speed_change_teach;0.7026012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:53.978;_TwistZ_Buffer_;teach_sample;0.6919796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:20.378;_TwistZ_Buffer_;teach_sample;0.7049344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:46.578;_TwistZ_Buffer_;teach_sample;0.702767;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:12.978;_TwistZ_Buffer_;teach_sample;0.7060092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:39.379;_TwistZ_Buffer_;teach_sample;0.7014484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:35.821;_TwistZ_Buffer_;speed_change_teach;0.7003413;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:02.217;_TwistZ_Buffer_;speed_change_teach;0.6973098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:28.617;_TwistZ_Buffer_;teach_sample;0.7007361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:55.017;_TwistZ_Buffer_;teach_sample;0.6951272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:21.221;_TwistZ_Buffer_;teach_sample;0.7123096;0.0;0.0;0.0;0.0;0.0;0.0
